env-id,win-rates,returns
0,0.99999994,0.82597446
1,0.9444445,0.7846444
2,1.0,0.9611263
3,1.0,0.9643311
4,0.99999994,0.8086732
5,1.0,0.7879999
6,1.0,0.88386303
7,1.0,0.7487714
8,1.0,0.85401374
9,1.0,0.91137326
10,1.0,0.86731434
11,0.90000004,0.29376
12,1.0,0.9856
13,1.0,0.9606583
14,1.0,0.90592
15,1.0,0.9568
16,1.0,0.9746559
17,0.9166667,0.4324666
18,1.0,0.86062866
19,1.0,0.8576
20,1.0,0.78238004
21,1.0,0.80938953
22,1.0,0.93661886
23,1.0,0.89928365
24,1.0,0.9679087
25,1.0,0.9094193
26,0.99999994,0.7940363
27,0.99999994,0.81236094
28,1.0,0.80740005
29,1.0,0.93464625
30,1.0,0.64621824
31,1.0,0.94600004
32,1.0,0.9712697
33,1.0,0.9856
34,1.0,0.8795774
35,1.0,0.8821127
36,1.0,0.8280801
37,1.0,0.9927999
38,1.0,0.93419534
39,0.99999994,0.9635388
40,1.0,0.95197356
41,1.0,0.8674493
42,1.0,0.66125715
43,1.0,0.8880727
44,1.0,0.90727025
45,1.0,0.83094686
46,1.0,0.9044744
47,1.0,0.8717846
48,1.0,0.97475916
49,1.0,0.7856457
50,1.0,0.8709625
51,1.0,0.971107
52,0.99999994,0.887632
53,1.0,0.9331389
54,1.0,0.88773686
55,1.0,0.89275795
56,1.0,0.8227392
57,1.0,0.9378554
58,1.0,0.7704471
59,1.0,0.6958
60,1.0,0.8418938
61,1.0,0.9856
62,1.0,0.9927999
63,1.0,0.9372118
64,0.7647059,0.5700941
65,1.0,0.8854903
66,0.6,0.22775999
67,1.0,0.98919153
68,1.0,0.97120017
69,1.0,0.9125559
70,1.0,0.85047144
71,1.0,0.8918105
72,1.0,0.9084516
73,1.0,0.4924
74,1.0,0.94600004
75,1.0,0.9704376
76,1.0,0.9568713
77,1.0,0.97737145
78,1.0,0.8629601
79,0.7777778,0.58537775
80,0.36363637,0.15614545
81,1.0,0.90524006
82,1.0,0.937197
83,1.0,0.8458667
84,1.0,0.711136
85,1.0,0.72750777
86,0.99999994,0.9784002
87,1.0,0.89176923
88,1.0,0.95676404
89,1.0,0.90506953
90,1.0,0.95281076
91,1.0,0.9702368
92,1.0,0.5443429
93,1.0,0.9927999
94,1.0,0.62560004
95,1.0,0.8493434
96,1.0,0.7226667
97,1.0,0.96760005
98,1.0,0.9892002
99,1.0,0.8351347
100,1.0,0.757
101,1.0,0.8893474
102,1.0,0.9820001
103,1.0,0.8050462
104,1.0,0.834112
105,1.0,0.6849143
106,1.0,0.87325895
107,1.0,0.9083957
108,1.0,0.8848
109,1.0,0.8362367
110,1.0,0.9610371
111,0.99999994,0.9214393
112,0.99999994,0.83340424
113,1.0,0.9747998
114,1.0,0.6832
115,1.0,0.8848
116,1.0,0.8777029
117,1.0,0.8841589
118,1.0,0.736
119,1.0,0.7791624
120,1.0,0.69895005
121,1.0,0.9682943
122,1.0,0.96292
123,1.0,0.96019024
124,1.0,0.9747792
125,1.0,0.9350658
126,1.0,0.8757086
127,1.0,0.9390266
128,1.0,0.35847995
129,0.99999994,0.95925605
130,1.0,0.80126154
131,1.0,0.96164244
132,1.0,0.9892002
133,1.0,0.96760005
134,1.0,0.9006143
135,1.0,0.9296525
136,0.0,0.0
137,1.0,0.9618046
138,0.90000004,0.35999998
139,1.0,0.86020005
140,1.0,0.9711768
141,1.0,0.89980006
142,1.0,0.8583586
143,1.0,0.87743884
144,1.0,0.9820001
145,1.0,0.7756353
146,1.0,0.9927999
147,1.0,0.8815042
148,1.0,0.7907385
149,1.0,0.8825565
150,0.99999994,0.9599375
151,0.99999994,0.8988487
152,1.0,0.9663909
153,1.0,0.91511196
154,0.9333334,0.59493333
155,1.0,0.9500113
156,1.0,0.8471385
157,1.0,0.796221
158,1.0,0.9239221
159,1.0,0.9637676
160,1.0,0.8944608
161,0.99999994,0.9784002
162,1.0,0.9892002
163,1.0,0.9036
164,1.0,0.8212523
165,0.99999994,0.9071659
166,0.99999994,0.897356
167,1.0,0.85972
168,1.0,0.86871254
169,1.0,0.939132
170,0.99999994,0.8876216
171,1.0,0.97120017
172,0.2,0.096319996
173,1.0,0.96089596
174,1.0,0.8229739
175,1.0,0.95276487
176,1.0,0.9469055
177,1.0,0.77410007
178,1.0,0.94600004
179,1.0,0.9746559
180,0.99999994,0.85966545
181,1.0,0.70739204
182,1.0,0.89190763
183,1.0,0.9434987
184,1.0,0.842392
185,1.0,0.8783522
186,1.0,0.8849542
187,1.0,0.94600004
188,0.99999994,0.9784002
189,1.0,0.9892002
190,1.0,0.8449283
191,1.0,0.91282845
192,1.0,0.8305797
193,1.0,0.96752
194,1.0,0.912509
195,1.0,0.62616843
196,0.99999994,0.97832114
197,1.0,0.9708223
198,1.0,0.84258825
199,1.0,0.97120017
200,1.0,0.9927999
201,0.95652175,0.68793046
202,1.0,0.9048401
203,1.0,0.9384915
204,0.99999994,0.85364354
205,1.0,0.9856
206,0.99999994,0.83708084
207,0.99999994,0.887968
208,1.0,0.82078254
209,1.0,0.82267904
210,1.0,0.9568
211,1.0,0.7337286
212,1.0,0.9556421
213,0.99999994,0.8732363
214,0.99999994,0.8268936
215,1.0,0.51704615
216,1.0,0.8756615
217,0.923077,0.5027077
218,0.99999994,0.87498176
219,1.0,0.90786374
220,0.99999994,0.92099637
221,1.0,0.8106232
222,1.0,0.40960002
223,1.0,0.93274295
224,1.0,0.9856
225,1.0,0.8288801
226,1.0,0.9495578
227,1.0,0.96400005
228,1.0,0.9042069
229,1.0,0.93387073
230,1.0,0.9820001
231,1.0,0.97479975
232,1.0,0.9309197
233,0.9333334,0.7914934
234,1.0,0.8984
235,1.0,0.9349232
236,0.45454547,0.30989093
237,0.99999994,0.9201782
238,1.0,0.9532
239,1.0,0.95265514
240,1.0,0.91
241,0.99999994,0.9424
242,1.0,0.91168976
243,0.99999994,0.9447999
244,1.0,0.9718836
245,1.0,0.8463548
246,0.99999994,0.88990813
247,1.0,0.9892002
248,1.0,0.9457446
249,0.99999994,0.9681179
250,1.0,0.94895345
251,1.0,0.97120017
252,1.0,0.9298
253,1.0,0.81691426
254,1.0,0.956728
255,1.0,0.80685997
256,1.0,0.88890773
257,1.0,0.8522758
258,1.0,0.9144364
259,0.8636364,0.7155455
260,1.0,0.69760007
261,0.99999994,0.97836506
262,1.0,0.909925
263,1.0,0.9649145
264,1.0,0.86404
265,1.0,0.93402797
266,0.99999994,0.9784002
267,1.0,0.9709646
268,1.0,0.9122182
269,1.0,0.81517273
270,1.0,0.7156
271,1.0,0.9892002
272,0.99999994,0.9803665
273,1.0,0.8794515
274,1.0,0.93219525
275,1.0,0.8403539
276,1.0,0.9856
277,1.0,0.97120017
278,1.0,0.9892002
279,1.0,0.8810436
280,1.0,0.96303606
281,1.0,0.8622069
282,1.0,0.94960016
283,1.0,0.9696959
284,1.0,0.9675467
285,1.0,0.9448153
286,0.99999994,0.83110636
287,1.0,0.7992229
288,1.0,0.68968
289,1.0,0.8714125
290,1.0,0.8556143
291,0.99999994,0.9247444
292,1.0,0.905226
293,1.0,0.8444
294,1.0,0.9722879
295,1.0,0.9169231
296,1.0,0.9096999
297,0.99999994,0.9603999
298,1.0,0.9199297
299,1.0,0.9241474
300,1.0,0.61138004
301,0.99999994,0.78915673
302,1.0,0.7796
303,1.0,0.85960007
304,1.0,0.89924294
305,1.0,0.9305876
306,1.0,0.97120017
307,1.0,0.9927999
308,1.0,0.83300406
309,1.0,0.96760005
310,1.0,0.87660867
311,1.0,0.96141934
312,1.0,0.9537685
313,1.0,0.82809997
314,1.0,0.9841511
315,1.0,0.9319685
316,1.0,0.9711652
317,1.0,0.91698384
318,0.3,0.120359994
319,1.0,0.7576
320,1.0,0.9009379
321,1.0,0.6489143
322,0.6,0.22127998
323,1.0,0.82579124
324,1.0,0.91482395
325,0.99999994,0.9784002
326,0.99999994,0.9603345
327,1.0,0.9964001
328,1.0,0.9018696
329,1.0,0.65007997
330,1.0,0.80654734
331,1.0,0.90891254
332,1.0,0.93262464
333,0.99999994,0.97302175
334,1.0,0.8425693
335,1.0,0.9359941
336,1.0,0.79345
337,1.0,0.8892526
338,1.0,0.89265454
339,1.0,0.91838837
340,1.0,0.7499742
341,1.0,0.9171998
342,1.0,0.94960016
343,1.0,0.7904421
344,1.0,0.72265595
345,1.0,0.87666667
346,1.0,0.94000006
347,1.0,0.94736624
348,1.0,0.9152
349,1.0,0.90224004
350,1.0,0.9820001
351,0.99999994,0.9292198
352,1.0,0.91124886
353,1.0,0.9747998
354,1.0,0.85473686
355,1.0,0.8473736
356,1.0,0.70213914
357,1.0,0.9376686
358,1.0,0.96540076
359,0.99999994,0.9082382
360,1.0,0.9434451
361,0.99999994,0.9784002
362,1.0,0.96400005
363,1.0,0.7026666
364,1.0,0.7087273
365,1.0,0.59639996
366,0.99999994,0.8371574
367,1.0,0.8922337
368,1.0,0.6578105
369,1.0,0.9856
370,1.0,0.9479402
371,0.99999994,0.9424
372,1.0,0.9160707
373,1.0,0.65505457
374,1.0,0.8767653
375,1.0,0.85984814
376,1.0,0.91271836
377,1.0,0.96277
378,1.0,0.9892002
379,1.0,0.96431684
380,1.0,0.9316001
381,1.0,0.97385436
382,1.0,0.8499572
383,0.99999994,0.9311706
384,1.0,0.9856
385,1.0,0.8698462
386,1.0,0.8640401
387,1.0,0.93171334
388,0.99999994,0.9637619
389,1.0,0.9747998
390,1.0,0.8401601
391,1.0,0.9290891
392,1.0,0.8511144
393,1.0,0.87091434
394,1.0,0.9747998
395,0.54545456,0.2528727
396,1.0,0.9820001
397,1.0,0.66382855
398,1.0,0.98558843
399,0.99999994,0.7899351
400,1.0,0.9443594
401,1.0,0.7165333
402,1.0,0.93864226
403,1.0,0.9438401
404,0.99999994,0.8484073
405,0.99999994,0.7844864
406,1.0,0.76981175
407,1.0,0.874
408,0.99999994,0.94288
409,1.0,0.92376286
410,1.0,0.9927999
411,1.0,0.8707877
412,1.0,0.69534993
413,1.0,0.9927999
414,1.0,0.5813412
415,1.0,0.8136999
416,1.0,0.7896308
417,0.3,0.090119995
418,1.0,0.88287324
419,1.0,0.9927999
420,1.0,0.9312625
421,0.99999994,0.8324851
422,1.0,0.9856
423,1.0,0.74104
424,1.0,0.892638
425,1.0,0.8849479
426,1.0,0.98501605
427,1.0,0.80308
428,1.0,0.8982025
429,1.0,0.9169403
430,1.0,0.9799109
431,1.0,0.835
432,1.0,0.6535429
433,1.0,0.9678357
434,1.0,0.8191818
435,1.0,0.96749336
436,1.0,0.97120017
437,1.0,0.97138584
438,1.0,0.9707987
439,1.0,0.8575159
440,1.0,0.6229473
441,1.0,0.73797137
442,1.0,0.9504899
443,1.0,0.9265479
444,1.0,0.953581
445,0.99999994,0.88309723
446,0.9375,0.575475
447,1.0,0.9330511
448,1.0,0.8949539
449,1.0,0.9532
450,0.99999994,0.88489723
451,1.0,0.90962505
452,1.0,0.9892002
453,1.0,0.9820001
454,0.99999994,0.8580944
455,1.0,0.95316213
456,1.0,0.78556925
457,1.0,0.85984826
458,1.0,0.83602357
459,1.0,0.94514495
460,0.5,0.16051999
461,1.0,0.7212571
462,0.0,0.0
463,1.0,0.9892002
464,1.0,0.61877894
465,1.0,0.96102124
466,1.0,0.90207994
467,1.0000001,0.9819279
468,1.0,0.9011256
469,1.0,0.97120017
470,1.0,0.86955994
471,1.0,0.897111
472,1.0,0.89615715
473,1.0,0.94555277
474,1.0,0.96043223
475,1.0,0.954666
476,1.0,0.83736473
477,0.99999994,0.9784002
478,1.0,0.9637968
479,1.0,0.9892002
480,1.0,0.73415387
481,1.0,0.84374624
482,1.0,0.9099999
483,0.99999994,0.9784002
484,1.0,0.9747998
485,0.90909094,0.42799994
486,1.0,0.90175986
487,1.0,0.841456
488,1.0,0.56305003
489,1.0,0.83858776
490,1.0,0.83706087
491,1.0,0.9820001
492,1.0,0.9455305
493,0.99999994,0.937764
494,1.0,0.9034471
495,1.0,0.8599661
496,0.99999994,0.8707817
497,1.0,0.71706665
498,0.99999994,0.8759637
499,1.0,0.80128
500,1.0,0.9169883
501,1.0,0.8363059
502,1.0,0.96760005
503,1.0,0.8939595
504,1.0,0.97120017
505,1.0,0.8426286
506,1.0,0.953046
507,1.0,0.81181824
508,1.0,0.9711769
509,1.0,0.76217496
510,1.0,0.9747998
511,1.0,0.8372653
512,0.99999994,0.7717818
513,1.0,0.92716014
514,1.0,0.86143166
515,1.0,0.65493995
516,1.0,0.9342646
517,1.0,0.9559637
518,1.0,0.7804
519,1.0,0.8735935
520,1.0,0.8129674
521,1.0,0.8772915
522,1.0,0.9563743
523,1.0,0.83764714
524,1.0,0.9527187
525,1.0,0.9386973
526,1.0,0.9892002
527,0.99999994,0.7955783
528,0.99999994,0.80112433
529,1.0,0.8548827
530,1.0,0.85906005
531,1.0,0.8687741
532,1.0,0.9856
533,1.0,0.97120017
534,1.0,0.9031272
535,1.0,0.96313006
536,1.0,0.8981715
537,1.0,0.8639083
538,0.99999994,0.9784002
539,1.0,0.71892315
540,1.0,0.9672945
541,1.0,0.93616194
542,0.0,0.0
543,1.0,0.92
544,1.0,0.9746252
545,0.99999994,0.88696
546,1.0,0.9927999
547,1.0,0.6979
548,1.0,0.9820001
549,1.0,0.71421546
550,1.0,0.891252
551,1.0,0.85330003
552,1.0,0.90496
553,1.0,0.96683925
554,0.99999994,0.78236365
555,1.0,0.80245
556,1.0,0.96405756
557,0.99999994,0.9784002
558,1.0,0.9544188
559,0.7692308,0.4612923
560,1.0000001,0.9819857
561,1.0,0.886674
562,1.0000001,0.9605808
563,1.0,0.9293009
564,0.99999994,0.90823823
565,1.0,0.950186
566,1.0,0.8784347
567,0.99999994,0.887584
568,1.0,0.9516152
569,1.0,0.89427364
570,1.0,0.82736003
571,1.0,0.9322645
572,1.0,0.53064996
573,1.0000001,0.92949283
574,0.99999994,0.94740486
575,1.0,0.9747998
576,1.0,0.9927999
577,1.0,0.7873
578,0.90909094,0.32818177
579,1.0,0.95758253
580,1.0,0.93974996
581,1.0,0.9820001
582,1.0,0.9384915
583,1.0,0.85226667
584,1.0,0.66772
585,1.0,0.80894876
586,1.0,0.97096324
587,1.0,0.9453292
588,1.0,0.8282501
589,1.0,0.9676529
590,1.0,0.87561744
591,0.99999994,0.82850206
592,1.0,0.9532
593,1.0,0.981781
594,1.0,0.8195304
595,1.0,0.96400005
596,1.0,0.89737725
597,1.0,0.86591476
598,0.99999994,0.9784002
599,1.0,0.92502075
600,1.0,0.83829385
601,1.0,0.93583536
602,1.0,0.9964001
603,1.0,0.9711769
604,1.0,0.9892002
605,1.0,0.92036664
606,1.0,0.9694123
607,1.0,0.98113793
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.81872
611,1.0,0.938366
612,1.0,0.8844548
613,1.0,0.9927999
614,0.99999994,0.8740545
615,1.0,0.9055101
616,1.0,0.83285713
617,1.0,0.867143
618,1.0,0.9745635
619,0.99999994,0.8515491
620,1.0,0.9691624
621,1.0,0.9820001
622,1.0,0.9747998
623,1.0,0.9476715
624,1.0,0.7614471
625,1.0,0.9820001
626,1.0,0.97120017
627,1.0,0.97120017
628,1.0,0.8524001
629,1.0,0.6557714
630,1.0,0.8407693
631,1.0,0.8643593
632,1.0,0.9373858
633,1.0,0.9580343
634,1.0,0.87287164
635,1.0,0.9892002
636,1.0,0.70390004
637,1.0,0.8056
638,1.0,0.911875
639,1.0,0.9771198
640,1.0,0.57568
641,0.99999994,0.7848757
642,0.99999994,0.9784002
643,0.96428573,0.72385716
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.9323087
647,1.0,0.94930387
648,0.99999994,0.9844543
649,0.99999994,0.93500906
650,1.0,0.9472
651,1.0,0.9419651
652,1.0,0.85801363
653,1.0,0.9444307
654,1.0,0.6888347
655,1.0,0.8337387
656,1.0,0.9746559
657,1.0,0.8034572
658,1.0,0.9401407
659,1.0,0.92398584
660,1.0,0.73521376
661,0.99999994,0.8478181
662,1.0,0.8450617
663,1.0,0.80362
664,1.0,0.96695995
665,1.0,0.8349877
666,1.0,0.96746665
667,1.0,0.8425177
668,1.0,0.8680814
669,1.0,0.9197271
670,1.0,0.9278779
671,1.0,0.6573739
672,1.0,0.90812176
673,1.0000001,0.96359026
674,1.0,0.9033259
675,1.0,0.9964001
676,1.0,0.9387487
677,1.0,0.770529
678,1.0,0.9306571
679,1.0,0.9232429
680,0.8333334,0.37913334
681,1.0,0.8498188
682,1.0,0.8648715
683,0.99999994,0.82605106
684,1.0,0.7075
685,1.0,0.9559498
686,1.0,0.86656004
687,0.99999994,0.9383338
688,1.0,0.90312725
689,1.0,0.98917407
690,1.0,0.97107184
691,1.0,0.838576
692,1.0,0.9728343
693,1.0,0.9537583
694,1.0,0.941947
695,0.99999994,0.94513965
696,1.0,0.8811999
697,1.0,0.79318
698,1.0,0.8616483
699,0.9871795,0.90221024
700,1.0,0.9544382
701,1.0,0.7905538
702,1.0,0.7018
703,1.0,0.86042106
704,1.0,0.852779
705,1.0,0.88627946
706,1.0,0.9820001
707,1.0,0.8432616
708,1.0,0.89313924
709,1.0,0.94930357
710,1.0,0.9856
711,1.0,0.79406154
712,1.0,0.8075385
713,0.99999994,0.941872
714,1.0,0.82712007
715,1.0,0.8969777
716,1.0,0.60675293
717,1.0,0.8738972
718,1.0,0.9739529
719,1.0,0.95272005
720,1.0,0.9551449
721,1.0,0.73996925
722,1.0,0.9042157
723,1.0,0.96765316
724,0.99999994,0.82781273
725,0.99999994,0.92207634
726,1.0,0.90394545
727,1.0,0.9964001
728,1.0,0.8480287
729,1.0,0.82317144
730,1.0,0.91430587
731,1.0,0.97120017
732,1.0,0.9568
733,1.0,0.92787033
734,0.99999994,0.9241055
735,0.99999994,0.94793165
736,1.0,0.9927999
737,0.9411765,0.5871058
738,1.0,0.78099996
739,1.0,0.95164
740,1.0,0.95004755
741,1.0,0.89868563
742,1.0,0.8686295
743,0.36363637,0.20654544
744,1.0,0.8639083
745,0.99999994,0.9603999
746,1.0,0.88886756
747,1.0,0.91457206
748,0.99999994,0.8722
749,0.88235295,0.5524235
750,1.0,0.8185914
751,0.99999994,0.779427
752,1.0,0.9892002
753,1.0,0.73707587
754,1.0,0.9747998
755,0.95,0.6571401
756,1.0,0.951756
757,0.6,0.16728
758,1.0,0.9892002
759,1.0,0.9927999
760,1.0,0.9820001
761,1.0,0.94917405
762,1.0,0.842032
763,0.99999994,0.78290915
764,1.0,0.9588466
765,1.0,0.9747998
766,1.0,0.96925163
767,1.0,0.98154736
768,1.0,0.914598
769,1.0,0.9048753
770,1.0,0.97120017
771,1.0,0.9696642
772,1.0,0.9621297
773,1.0,0.90536
774,1.0,0.98084134
775,1.0,0.54928
776,1.0,0.966061
777,1.0,0.8963555
778,1.0,0.7346956
779,1.0,0.9927999
780,1.0,0.7527613
781,1.0,0.86188
782,1.0,0.79642004
783,1.0,0.9359358
784,0.4,0.20632
785,1.0,0.79696006
786,1.0,0.86233103
787,1.0000001,0.9597754
788,1.0,0.9171998
789,1.0,0.7937846
790,1.0,0.93544364
791,1.0,0.94604504
792,1.0,0.85401374
793,1.0,0.9927999
794,1.0,0.81506044
795,1.0,0.9040558
796,1.0,0.94681007
797,1.0,0.9149959
798,0.96,0.711744
799,1.0,0.8413923
800,1.0,0.8549334
801,1.0,0.92971295
802,0.84615386,0.41692308
803,1.0,0.96760005
804,1.0,0.9927999
805,0.4,0.18831998
806,1.0,0.83675104
807,1.0,0.8126201
808,1.0,0.57856005
809,1.0,0.8576138
810,1.0,0.836128
811,1.0,0.9241429
812,1.0,0.9820001
813,1.0,0.96833557
814,1.0,0.8781143
815,1.0,0.8998776
816,0.99999994,0.97036
817,1.0,0.8814028
818,0.75,0.48539996
819,1.0,0.87590593
820,1.0,0.91675425
821,1.0,0.9819856
822,1.0,0.86521363
823,1.0,0.9856
824,0.6,0.20183997
825,0.99999994,0.81569755
826,1.0,0.9556422
827,1.0,0.708688
828,1.0,0.96101075
829,1.0,0.866575
830,0.99999994,0.8101658
831,1.0,0.9820001
832,0.99999994,0.7947999
833,1.0,0.96936196
834,0.99999994,0.9599744
835,1.0,0.7055578
836,1.0,0.87261534
837,1.0,0.9856
838,1.0,0.7628645
839,1.0,0.9273346
840,1.0,0.98142266
841,1.0,0.9892002
842,0.99999994,0.9784002
843,1.0,0.7211999
844,1.0,0.8964099
845,1.0,0.8974217
846,1.0,0.83035004
847,1.0,0.8475144
848,0.0,0.0
849,1.0,0.9121818
850,1.0,0.92440003
851,0.98360664,0.8619148
852,1.0,0.87253755
853,1.0,0.9747998
854,1.0,0.8522105
855,0.99999994,0.9784002
856,1.0,0.8745824
857,1.0,0.74595994
858,1.0,0.9420376
859,1.0,0.7141103
860,0.99999994,0.96350896
861,1.0,0.92727405
862,1.0,0.8589288
863,1.0,0.9066865
864,1.0,0.9856
865,1.0,0.75927997
866,1.0,0.94939065
867,1.0,0.6544
868,1.0,0.84159994
869,1.0,0.84581125
870,1.0,0.97118855
871,1.0,0.79510003
872,1.0,0.97120017
873,1.0,0.87112
874,1.0,0.89713
875,1.0,0.86662585
876,1.0,0.93282795
877,1.0,0.84200007
878,1.0,0.87561196
879,1.0,0.8074947
880,0.99999994,0.92322177
881,1.0,0.89551
882,1.0,0.92690176
883,1.0,0.8863428
884,1.0,0.8764882
885,1.0,0.89325994
886,1.0,0.80037993
887,1.0,0.9438118
888,1.0,0.9530857
889,1.0,0.84215385
890,1.0,0.90528
891,1.0,0.86294883
892,1.0,0.83526397
893,1.0,0.9352533
894,1.0,0.97762036
895,1.0,0.9747998
896,1.0,0.92446494
897,1.0,0.8345469
898,1.0,0.9317125
899,1.0,0.9563319
900,1.0,0.9856
901,1.0,0.9335687
902,1.0,0.7597
903,1.0,0.89279485
904,0.99999994,0.9635591
905,1.0,0.90928745
906,1.0,0.6599636
907,1.0,0.7950769
908,1.0,0.97957
909,0.99999994,0.78390265
910,1.0,0.8903543
911,1.0,0.9927999
912,1.0,0.93103755
913,1.0,0.9325767
914,1.0,0.80920005
915,1.0,0.94960016
916,1.0,0.9088261
917,0.99999994,0.94263995
918,1.0,0.69024354
919,0.99999994,0.942304
920,1.0,0.9005396
921,1.0,0.9092174
922,1.0,0.67005223
923,1.0,0.9373086
924,1.0,0.59860003
925,1.0,0.97704315
926,0.99999994,0.79450804
927,1.0,0.9750428
928,1.0,0.8119429
929,1.0,0.9636211
930,1.0000001,0.9579368
931,0.99999994,0.92243636
932,1.0,0.9005241
933,1.0,0.9000371
934,1.0,0.7565935
935,0.1,0.06868
936,1.0,0.59367996
937,1.0,0.96600926
938,1.0,0.89426666
939,0.99999994,0.936987
940,1.0,0.9856
941,1.0,0.8570373
942,1.0,0.9409104
943,1.0,0.8631411
944,0.3,0.17651999
945,1.0,0.9892002
946,1.0,0.90863997
947,0.99999994,0.9784002
948,1.0,0.689392
949,0.6666667,0.41946667
950,1.0,0.9747691
951,1.0,0.9161198
952,0.99999994,0.96667266
953,0.99999994,0.89810234
954,1.0,0.57904005
955,1.0,0.8927385
956,1.0,0.9856
957,1.0,0.95797694
958,0.99999994,0.9783474
959,0.99999994,0.97836506
960,1.0,0.95672804
961,1.0,0.94438463
962,1.0,0.93073606
963,1.0,0.91726786
964,1.0,0.9526162
965,0.9791667,0.8310417
966,1.0,0.9526193
967,1.0,0.6645142
968,1.0,0.86057615
969,1.0,0.92452633
970,1.0,0.90762633
971,1.0,0.9166408
972,0.99999994,0.9207999
973,0.92857146,0.53694284
974,1.0,0.969331
975,1.0,0.8676129
976,0.2,0.17336
977,1.0,0.97474843
978,1.0,0.9333723
979,1.0,0.9352001
980,1.0,0.80947
981,1.0,0.92621547
982,0.6666667,0.33126664
