env-id,win-rates,returns
0,0.99999994,3.841644
1,0.99999994,4.5060425
2,1.0,3.7818964
3,1.0,4.05696
4,1.0,4.4249463
5,1.0,4.309824
6,1.0,3.9607863
7,1.0,4.174821
8,1.0,4.324358
9,1.0,4.4518423
10,1.0,3.5874689
11,1.0,3.6714559
12,1.0,4.3564186
13,1.0,4.9289203
14,1.0,3.8782973
15,1.0,3.5885699
16,1.0,4.0035048
17,1.0,4.476935
18,1.0,3.5835454
19,1.0,4.3167257
20,1.0,4.44183
21,1.0,4.493091
22,1.0,4.1100063
23,1.0,4.007305
24,0.952381,3.3598585
25,1.0,4.0187006
26,1.0,4.449791
27,1.0,3.7694328
28,1.0,3.7150552
29,1.0,4.103812
30,1.0,4.2513003
31,1.0,3.9085324
32,0.46808508,-1.0263507
33,1.0,3.6772728
34,1.0,4.4569216
35,1.0,4.079394
36,1.0,4.0496364
37,0.99999994,3.8357193
38,1.0,4.3574934
39,1.0,4.537909
40,1.0,4.666222
41,0.99999994,3.9842792
42,1.0,3.8473299
43,1.0,4.137966
44,1.0,4.1834555
45,1.0,3.9435701
46,1.0,3.7220726
47,1.0,3.819655
48,1.0,4.2923074
49,0.90909094,1.4499065
50,1.0,3.0533128
51,1.0,4.4345765
52,1.0,3.7958434
53,0.33333334,-2.9668052
54,0.99999994,3.8189735
55,0.99999994,4.0739627
56,1.0,2.8905792
57,0.99999994,3.7912803
58,0.98999995,3.060167
59,1.0,3.6297598
60,1.0,4.4815826
61,1.0,3.3636265
62,1.0,4.8349476
63,0.99999994,4.391656
64,1.0,4.0218472
65,1.0,3.89535
66,1.0,3.9428184
67,1.0,4.867051
68,1.0,3.6956623
69,1.0,4.36671
70,1.0,4.587448
71,1.0,3.4333096
72,1.0,3.6291673
73,1.0,4.6752024
74,1.0,4.396553
75,0.99999994,4.1951456
76,0.95000005,3.1087391
77,1.0,4.6742625
78,1.0,4.211791
79,1.0,3.712051
80,1.0,4.3487587
81,1.0,4.051237
82,1.0,4.4857817
83,1.0,4.306283
84,1.0,3.9437048
85,1.0,4.1165423
86,1.0,3.7332308
87,1.0,4.6258416
88,1.0,4.686597
89,1.0,4.6228933
90,1.0,4.6276307
91,1.0,3.8371558
92,1.0,4.172808
93,1.0,3.8799248
94,1.0,4.5248485
95,1.0,4.2091727
96,1.0,3.7237053
97,1.0,1.5191735
98,1.0,3.7266345
99,1.0,4.0708313
100,1.0,3.4014974
101,0.99999994,3.9403436
102,0.99999994,3.925483
103,1.0,3.3174753
104,1.0,3.9943175
105,1.0,3.958056
106,1.0,3.971101
107,0.99999994,4.085676
108,1.0,4.3121886
109,1.0,4.1995797
110,1.0,4.7967057
111,1.0,3.6191235
112,1.0,3.7325292
113,0.99999994,4.098912
114,1.0,4.1462584
115,1.0,3.7247999
116,1.0,3.8173451
117,1.0,4.6976495
118,1.0,3.9168122
119,1.0,3.7863324
120,1.0,3.7446194
121,1.0,4.1883836
122,1.0,3.645943
123,1.0,3.3403347
124,0.99999994,4.2230663
125,1.0,4.287892
126,1.0,4.3521686
127,0.99285716,3.5344121
128,1.0,3.8714182
129,1.0,4.329846
130,1.0,3.025651
131,1.0,3.5744035
132,1.0,4.423595
133,1.0,2.9004126
134,1.0,3.8129141
135,1.0,3.642737
136,1.0,3.863759
137,0.99999994,4.7450542
138,1.0,4.0238643
139,1.0,3.7647157
140,1.0,3.897025
141,1.0,4.4223514
142,1.0,4.825075
143,1.0,4.154957
144,1.0,4.3540454
145,1.0,4.1947603
146,1.0,4.64864
147,1.0,3.0858014
148,1.0,4.7650633
149,1.0,4.6047397
150,1.0,5.049583
151,1.0,3.741472
152,1.0,4.14796
153,1.0,3.9594214
154,1.0,4.970726
155,1.0,4.0247397
156,1.0,4.3924074
157,1.0,3.8494647
158,1.0,3.635514
159,1.0,3.659533
160,1.0,4.260323
161,1.0,3.3771763
162,1.0,3.9857254
163,1.0,4.074598
164,0.99999994,3.9134016
165,1.0,3.8446748
166,1.0,4.393125
167,0.98999995,3.4642704
168,1.0,3.7751386
169,1.0,3.8890576
170,1.0,3.6345441
171,1.0,4.1117644
172,1.0,4.688833
173,1.0,4.0724945
174,1.0,4.204885
175,1.0,4.329297
176,1.0,3.9275498
177,1.0,4.5705237
178,1.0,0.91286755
179,0.99999994,3.6947737
180,1.0,4.081137
181,1.0,3.6399183
182,1.0,4.1877728
183,1.0,4.07582
184,0.99999994,4.5294023
185,1.0,4.0146847
186,1.0,4.495146
187,1.0,3.8665936
188,1.0,4.301242
189,1.0,3.6012516
190,1.0,3.4034905
191,1.0,3.5698497
192,1.0,4.3695555
193,1.0,4.157823
194,1.0,3.8764498
