env-id,win-rates,returns
0,0.97999996,3.4190369
1,0.99999994,4.032037
2,1.0,4.6036253
3,1.0,3.8212197
4,1.0,4.011603
5,1.0,3.757854
6,1.0,4.030161
7,1.0,3.948825
8,1.0,3.958064
9,1.0,4.325355
10,1.0,4.1025367
11,1.0,3.8001125
12,1.0,3.4401522
13,1.0,3.862967
14,1.0,3.9402838
15,1.0,4.0404253
16,1.0,3.8329542
17,1.0,4.099765
18,1.0,4.093144
19,1.0,4.2858887
20,1.0,3.9180896
21,0.99999994,4.710935
22,0.99999994,4.3301005
23,1.0,3.8534386
24,0.99999994,4.4851685
25,1.0,3.966626
26,1.0,4.712939
27,1.0,4.0359774
28,1.0,4.5541806
29,1.0,3.4233363
30,0.1,-3.3793514
31,1.0,3.7881439
32,1.0,3.5365634
33,1.0,3.902412
34,1.0,3.859828
35,0.99999994,3.8380525
36,1.0,3.5577886
37,1.0,5.005147
38,1.0,3.771014
39,1.0,4.8775754
40,1.0,3.727618
41,1.0,4.802156
42,0.7631579,1.3707504
43,1.0,3.8835065
44,0.0,-4.7642436
45,1.0,4.477974
46,1.0,4.5767937
47,1.0,4.572488
48,1.0,3.8882828
49,1.0,3.6207619
50,1.0,4.446626
51,1.0,4.855785
52,1.0,3.4216785
53,1.0,3.6087701
54,0.99999994,3.8125906
55,1.0,4.2765484
56,0.67241377,1.0628401
57,1.0,3.8603787
58,1.0,4.8381205
59,1.0,3.8177269
60,1.0,4.034479
61,0.0,-4.219755
62,1.0,4.2766614
63,1.0,3.7890916
64,1.0,4.094165
65,0.975,4.222393
66,1.0,4.0071774
67,1.0,3.610064
68,1.0,4.5192823
69,1.0,4.047058
70,1.0,4.794984
71,1.0,4.6260705
72,0.99999994,4.3697543
73,0.92857146,0.7857729
74,1.0,4.0389853
75,0.8888889,2.7935371
76,1.0,4.642001
77,1.0,4.552006
78,1.0,3.6006658
79,1.0,3.5084
80,0.6226415,-0.19490385
81,1.0,4.0982056
82,1.0,3.94311
83,1.0,4.563909
84,1.0,4.150955
85,1.0,3.7355855
86,0.99999994,4.1884203
87,1.0,3.8622818
88,1.0,4.439964
89,1.0,4.020051
90,1.0,3.787757
91,1.0,4.688252
92,1.0,3.9971268
93,1.0,3.6766798
94,0.99999994,4.5038557
95,0.0,-4.10397
96,1.0,3.8225045
97,1.0,4.2005377
98,1.0,4.621099
99,1.0,3.9476163
100,1.0,4.485677
101,1.0,3.7969756
102,1.0,4.034932
103,1.0,3.876413
104,1.0,4.455194
105,1.0,3.9888165
106,1.0,4.038293
107,1.0,4.0387673
108,0.99999994,3.9839764
109,1.0,4.063992
110,1.0,4.20765
111,0.99999994,3.8724341
112,1.0,3.9041297
113,1.0,4.2567177
114,1.0,4.0593143
115,1.0,4.687865
116,0.85714287,2.932312
117,1.0,3.6422842
118,1.0,4.3230853
119,1.0,3.9900196
120,1.0,3.6551673
121,1.0,3.9115741
122,1.0,3.842558
123,1.0,4.190471
124,1.0,4.31894
125,0.99999994,4.1877217
126,1.0,4.2618203
127,0.99999994,4.3145556
128,1.0,4.846401
129,0.99999994,4.1901793
130,1.0,4.277811
131,1.0,3.0834162
132,1.0,3.7405376
133,1.0,3.2594182
134,1.0,3.953559
135,1.0,3.8845694
136,1.0,3.7665677
137,1.0,3.8652012
138,1.0,4.122941
139,1.0,4.705499
140,1.0,4.5160904
141,1.0,4.7840595
142,1.0,4.3031545
143,1.0,3.7938333
144,1.0,4.308262
145,1.0,3.7404284
146,1.0,3.5717995
147,0.99999994,4.339267
148,1.0,4.6756935
149,1.0,3.3422692
150,1.0,4.3704004
151,1.0,4.9028277
152,0.3333333,-2.7665687
153,0.0,-4.8160954
154,1.0,3.4664516
155,1.0,3.975067
156,0.99999994,3.9355087
157,1.0,4.401466
158,1.0,4.154135
159,1.0,4.6408515
160,1.0,4.5632877
161,1.0,4.0976424
162,1.0,3.7221532
163,1.0,3.3669765
164,1.0,3.5591054
165,1.0,3.8710113
166,1.0,3.5934868
167,1.0,4.171542
168,1.0,3.8472989
169,0.99999994,4.0953064
170,1.0,4.525254
171,1.0,3.83123
172,0.92857146,2.2958589
173,1.0000001,3.917946
174,1.0,3.785756
175,0.9917355,3.6549666
176,1.0,3.9883847
177,1.0,4.048358
178,1.0,4.687
179,1.0,4.5895033
180,1.0,4.321756
181,0.9183673,2.601488
182,1.0,4.0466366
183,1.0,4.208721
184,1.0,4.839012
185,1.0,3.9179273
186,1.0,4.0216837
187,1.0,3.6091394
188,1.0,3.8749893
189,1.0,3.7207263
190,1.0,3.7557063
191,1.0,3.0778458
192,1.0,4.098162
193,1.0,4.222158
194,1.0,3.7622042
195,1.0,4.1697173
196,1.0,4.486626
197,0.99999994,4.184785
198,1.0,4.2020125
199,1.0,4.2178764
200,1.0,3.838454
201,1.0,3.8945453
202,1.0,4.6488986
203,0.0,-5.820132
204,1.0,4.4203844
205,1.0,4.292675
206,1.0,4.2130666
207,0.6615385,1.2540429
208,1.0,4.035464
209,1.0,3.9305682
210,1.0,4.2617397
211,1.0,4.544156
212,1.0,4.112155
213,1.0,3.655337
214,1.0,3.9808679
215,1.0,4.170499
216,1.0,3.95033
217,1.0,4.3707657
218,0.0,-4.7970805
219,1.0,4.19657
220,0.99999994,4.189899
221,0.99999994,4.035258
222,1.0,3.9105256
223,0.99999994,4.336335
224,1.0,3.9672594
225,1.0,3.7225502
226,1.0,3.636544
227,0.99999994,4.151413
228,1.0,4.31172
229,1.0,4.235981
230,1.0,3.6246595
231,1.0,4.81685
232,1.0,4.36465
233,0.9166667,2.3812814
234,0.99999994,3.9614916
235,0.99999994,3.8640764
236,0.99999994,3.9759662
237,1.0,3.6251469
238,1.0,3.8053684
239,0.9375,2.4445715
240,1.0,4.040693
241,1.0,3.9408932
242,1.0,3.7749248
243,1.0,4.3145046
244,0.99999994,3.7526755
245,1.0,4.454228
246,1.0,4.17783
247,0.9791667,3.2378623
248,1.0,3.6145844
249,0.3,-2.8656075
250,1.0,3.7861376
251,1.0,3.768998
252,1.0,4.542307
253,1.0,3.599055
254,1.0,4.0208983
255,1.0,4.638764
256,1.0,3.2964225
257,1.0,4.004693
258,1.0,3.663003
259,1.0,3.8688507
260,0.99999994,3.8601878
261,1.0,3.6309893
262,1.0,4.150554
263,1.0,3.6815922
264,1.0,4.0089154
265,1.0,3.6076114
266,1.0,4.0363617
267,1.0,4.102878
268,1.0,4.0915313
269,1.0,4.007681
270,1.0,3.6207244
271,1.0,4.313553
272,1.0,4.366196
273,0.99999994,4.047428
274,1.0,3.5055454
275,1.0,4.32282
276,1.0,3.9245994
277,1.0,4.7828345
278,1.0,4.0143437
279,1.0,4.6481447
280,1.0,4.4318943
281,1.0,4.116564
282,1.0,4.0976715
283,0.99999994,4.9028826
284,1.0,4.7840047
285,1.0,3.9357944
286,0.96428573,3.8286383
287,1.0,4.5886536
288,1.0,4.1129274
289,0.9038462,2.9926422
290,1.0,4.3347874
291,1.0,3.9164119
292,1.0,3.7660873
293,1.0,4.234285
294,1.0,3.6009033
295,1.0,4.0351048
296,1.0,3.6237457
297,1.0,3.7212033
298,1.0,4.21756
299,1.0,4.3397813
300,1.0,4.3094463
301,1.0,3.3884068
302,1.0,4.9065547
303,1.0,2.9890585
304,1.0,4.42292
305,1.0,4.556126
306,1.0,3.950724
307,1.0,4.239374
308,1.0,4.290847
309,1.0,4.4560523
310,1.0,4.3222313
311,1.0,4.0030384
312,1.0,3.4444008
313,1.0,4.4189205
314,1.0,4.613189
315,1.0,3.7005615
316,1.0,4.335242
317,0.99999994,3.9492123
318,0.99999994,4.02916
319,0.0,-5.0774264
320,1.0,4.3596497
321,1.0,4.6028624
322,1.0,3.7299778
323,1.0,4.0656548
324,0.9830508,3.594923
325,1.0,4.835447
326,1.0,5.1578813
327,1.0,3.652491
328,1.0,4.5979404
329,1.0,4.8000894
330,1.0,4.6101346
331,1.0,3.5655417
332,1.0,4.0608115
333,1.0,4.7662625
334,1.0,3.605001
335,0.99999994,3.9578404
336,1.0,4.2336144
337,1.0,4.551646
338,1.0,4.3283014
339,0.9666667,3.2668934
340,1.0,3.7451851
341,1.0,4.0123606
342,1.0,4.5075355
343,1.0,4.9507585
344,1.0,3.8678987
345,0.99999994,3.9360178
346,0.0,-4.995923
347,1.0,4.180725
348,1.0,4.737256
349,1.0,4.555601
350,1.0,3.7857006
351,1.0,4.0897627
352,1.0,3.8808794
353,1.0,4.0679793
354,1.0,3.9903884
355,0.61538464,-0.13071719
356,0.99999994,3.978966
357,0.75,1.728652
358,1.0,3.8544366
359,1.0,3.51381
360,1.0,4.405118
361,1.0,3.8476362
362,1.0,3.6207225
363,1.0,4.2092075
364,1.0,4.424411
365,1.0,3.5010476
366,1.0,4.0044084
367,0.99999994,3.734658
368,1.0,4.6870275
369,1.0,4.3048105
370,1.0,3.880164
371,1.0,3.9577618
372,1.0,3.483404
373,1.0,3.6555388
374,1.0,4.0188365
375,1.0,4.524481
376,1.0,3.335947
377,1.0,4.4633365
378,1.0,3.7210693
379,1.0,4.2094355
380,0.99999994,4.4965444
381,1.0,3.9046757
382,1.0,4.1429524
383,1.0,4.6984634
384,1.0,4.5146723
385,0.99999994,4.507141
386,0.0,-4.3588777
387,0.9821429,3.892911
388,1.0,4.1230206
389,1.0,3.7439752
390,1.0,4.24575
391,1.0,4.2135444
392,0.99999994,4.028697
393,1.0,3.797956
394,1.0,4.1434546
395,1.0,4.0331764
396,1.0,4.451123
397,1.0,3.7213287
398,1.0,3.5634162
399,1.0,3.7541635
400,1.0,4.1753325
401,1.0,4.2001038
402,1.0,4.3153443
403,1.0,3.7150414
404,1.0,4.0500054
405,1.0,2.5777516
406,1.0,3.589052
407,1.0,4.1638575
408,1.0,3.7692518
409,1.0,4.562219
410,1.0,4.40603
411,1.0,4.222054
412,1.0,3.6777377
413,1.0,4.148017
414,1.0,3.9759614
415,1.0,3.577535
416,0.99999994,4.3921056
417,1.0,3.5599463
418,1.0,3.907855
419,0.0,-4.7157073
420,1.0,3.3528295
421,1.0,4.078679
422,1.0,4.2845297
423,1.0,4.8408184
424,1.0,4.235397
425,1.0,4.376213
426,1.0,3.520625
427,1.0,3.7642348
428,1.0,3.6790972
429,1.0,4.0372863
430,1.0,3.849028
431,1.0,4.288011
432,0.99999994,4.335447
433,1.0,3.7118263
434,1.0,4.501975
435,1.0,4.277149
436,1.0,3.8511908
437,1.0,4.1743994
438,1.0,3.9528952
439,0.99999994,4.2188625
440,1.0,4.213865
441,0.99999994,4.0232124
442,1.0,4.225685
443,0.99999994,4.479036
444,1.0,4.339622
445,1.0,3.8244193
446,0.99999994,3.9418247
447,1.0,3.884774
448,1.0,4.2266293
449,1.0,4.918592
450,1.0,3.588092
451,1.0,3.958635
452,1.0,3.7257898
453,1.0,2.864744
454,1.0,4.4164734
455,1.0,4.689106
456,0.0,-4.2901244
457,1.0,4.059252
458,1.0,4.571798
459,0.99999994,4.4710965
460,1.0,3.5909226
461,1.0,3.7824903
462,0.9876543,3.5136192
463,1.0,4.0924377
464,1.0,4.2302294
465,1.0,4.602736
466,1.0,1.3536831
467,1.0,3.9695897
468,1.0,4.465858
469,1.0,4.063651
470,0.78787875,1.5218073
471,1.0,3.788263
472,1.0,4.4067683
473,1.0,3.979376
474,1.0,4.70322
475,1.0,4.7992024
476,1.0,4.632508
477,1.0,3.9853802
478,1.0,3.388422
479,0.0,-5.1188235
480,0.99999994,4.272953
481,1.0,3.9742258
482,1.0,3.1194985
483,1.0,3.772735
484,1.0,4.2953215
485,1.0,3.628992
486,1.0,3.6243684
487,1.0,3.8784761
488,1.0,3.9483979
489,1.0,4.5243683
490,1.0,3.9439213
491,0.1,-2.709505
492,1.0,4.257794
493,1.0,3.420667
494,1.0,3.7169883
495,1.0,4.396227
496,1.0,4.0305405
497,1.0,4.094792
498,1.0,4.4684515
499,1.0,4.0317264
500,1.0,3.6933846
501,1.0,4.1344075
502,1.0,4.351809
503,1.0,4.5870805
504,1.0,3.9853
505,0.99999994,3.933566
506,0.99999994,3.9452028
507,0.95238096,1.5706311
508,1.0,4.163014
509,1.0,4.7698293
510,0.99408287,3.7490458
511,1.0,4.5785055
512,1.0,3.9873881
513,1.0,5.091804
514,1.0,3.9629915
515,1.0,4.6283426
516,1.0,4.2146525
517,1.0,3.9907763
518,1.0,3.938093
519,1.0,4.0613847
520,1.0,3.8867958
521,0.99999994,3.8395479
522,1.0,3.8070428
523,1.0,4.212852
524,1.0,4.0761824
525,1.0,3.0885625
526,1.0,3.934002
527,1.0,3.5885684
528,0.99999994,3.6405482
529,1.0,4.3498383
530,1.0,2.556284
531,1.0,3.7160616
532,1.0,4.122925
533,0.7264151,1.0314322
534,1.0,3.65433
535,1.0,4.972246
536,1.0,3.8726075
537,1.0,3.4985948
538,1.0,3.8964431
539,1.0,4.569847
540,1.0,3.3906884
541,1.0,4.345154
542,1.0,4.158083
543,1.0,3.9667857
544,1.0,3.7239692
545,1.0,3.1336904
546,1.0,4.012734
547,1.0,3.5595913
548,1.0,3.9948728
549,1.0,3.9548922
550,1.0,3.8587778
551,1.0,3.5489132
552,1.0,4.1912165
553,1.0,4.5754743
554,1.0,4.3109927
555,1.0,4.350281
556,1.0,4.8439035
557,1.0,4.1033816
558,1.0,5.0723743
559,1.0,3.6682425
560,1.0,3.67426
561,1.0,4.1881995
562,1.0,4.4718757
563,1.0,4.4442596
564,1.0,3.5757217
565,1.0,4.2686057
566,1.0,3.9795585
567,1.0,4.088456
568,1.0,4.087182
569,0.0,-4.732096
570,1.0,4.337742
571,1.0,4.2360616
572,1.0,3.9420428
573,1.0,3.6223047
574,1.0,4.708906
575,1.0,4.01754
576,1.0,3.3867943
577,1.0,4.1561804
578,1.0,4.314534
579,1.0,3.8432548
580,1.0,4.122344
581,0.9875,3.823637
582,1.0,4.0496373
583,0.99999994,4.382656
584,1.0,3.9723125
585,1.0,3.991317
586,1.0,4.2170773
587,1.0,3.7833455
588,0.8,0.75495905
589,1.0,4.3562026
590,1.0,3.6504822
591,1.0,4.431875
592,1.0,3.5599449
593,0.0,-3.6296182
594,1.0,3.3543026
595,1.0,4.2546406
596,1.0,3.7662723
597,1.0,4.2684393
598,1.0,4.027373
