env-id,win-rates,returns
0,1.0,0.83230007
1,0.4,0.19552
2,1.0,0.96400005
3,1.0,0.97504145
4,1.0,0.847936
5,1.0,0.8098
6,1.0,0.8956901
7,1.0,0.84059185
8,1.0,0.8500214
9,1.0,0.89335585
10,1.0,0.82907826
11,0.8888889,0.6040889
12,1.0,0.9856
13,1.0,0.96738666
14,1.0,0.9218054
15,1.0,0.9604969
16,1.0,0.96919996
17,1.0,0.6881263
18,0.99999994,0.7741819
19,1.0,0.86215484
20,1.0,0.80868566
21,1.0,0.8408941
22,1.0,0.9434012
23,0.99999994,0.92040354
24,1.0,0.9708185
25,0.99999994,0.889696
26,1.0,0.8214728
27,0.99999994,0.9258713
28,1.0,0.8615525
29,1.0,0.9256413
30,1.0,0.79726315
31,1.0,0.945955
32,1.0,0.9780816
33,1.0,0.9856
34,1.0,0.8157303
35,1.0,0.8887693
36,0.99999994,0.7887676
37,1.0,0.9927999
38,0.99999994,0.9209309
39,0.99999994,0.96988654
40,1.0,0.95502776
41,1.0,0.90560883
42,0.9615385,0.6932
43,1.0,0.8862823
44,1.0,0.90383446
45,1.0,0.81355345
46,1.0,0.93125993
47,0.99999994,0.91279566
48,1.0,0.95358086
49,1.0,0.8733908
50,1.0,0.87240005
51,1.0,0.9708448
52,1.0,0.88980263
53,1.0,0.9466547
54,1.0,0.88490003
55,1.0,0.91082495
56,1.0,0.8544572
57,1.0,0.9287673
58,1.0,0.79336005
59,1.0,0.67518187
60,0.99999994,0.78331894
61,1.0,0.9856
62,1.0,0.9927999
63,1.0,0.9556421
64,1.0,0.5469143
65,1.0,0.8749913
66,0.92857146,0.5289714
67,1.0,0.9892002
68,1.0,0.7319385
69,1.0,0.89772534
70,1.0,0.84300005
71,1.0,0.843153
72,1.0,0.9312315
73,1.0,0.82016003
74,1.0,0.88119996
75,1.0000001,0.9819279
76,1.0,0.96291107
77,1.0,0.976685
78,1.0,0.82261825
79,1.0,0.6599636
80,1.0,0.72653854
81,1.0,0.9160118
82,1.0,0.9022
83,1.0,0.8689144
84,1.0,0.7112
85,0.90909094,0.4240727
86,1.0,0.97732663
87,1.0,0.8999623
88,1.0,0.9558954
89,1.0,0.8579861
90,1.0,0.9576307
91,1.0,0.91621816
92,0.0,0.0
93,1.0,0.9927999
94,1.0,0.82560927
95,1.0,0.91253465
96,0.7647059,0.54912937
97,1.0,0.960976
98,1.0,0.9892002
99,1.0,0.82335997
100,0.99999994,0.8983219
101,1.0,0.92545515
102,1.0,0.9820001
103,1.0,0.81391996
104,1.0,0.88915783
105,1.0,0.65764004
106,1.0,0.8659148
107,0.99999994,0.9529318
108,1.0,0.8845
109,1.0,0.9289152
110,1.0,0.96400005
111,1.0,0.87890446
112,1.0,0.7417601
113,1.0,0.9747998
114,0.94736844,0.6279158
115,0.99999994,0.88005453
116,1.0,0.8567322
117,1.0,0.91015166
118,1.0,0.6802
119,0.9411765,0.6398353
120,0.99999994,0.82667315
121,1.0,0.96331006
122,1.0,0.95513004
123,1.0,0.96400005
124,1.0,0.9747998
125,1.0,0.9389014
126,1.0,0.8428001
127,0.99999994,0.942136
128,0.3,0.19812
129,1.0,0.9532762
130,0.99999994,0.87476367
131,1.0,0.9506179
132,1.0,0.9892002
133,1.0,0.951927
134,0.99999994,0.94547915
135,1.0,0.93050563
136,1.0,0.6376
137,1.0,0.9741202
138,1.0,0.45567995
139,1.0,0.8669201
140,1.0,0.9693439
141,1.0,0.91531086
142,1.0,0.83483195
143,1.0000001,0.92972696
144,1.0,0.981964
145,1.0,0.88227475
146,1.0,0.9927999
147,0.99999994,0.8516145
148,0.86666673,0.5059467
149,1.0,0.8668582
150,0.99999994,0.9603999
151,0.99999994,0.80507314
152,1.0,0.9747998
153,1.0,0.9059909
154,1.0,0.71421546
155,1.0,0.9568
156,1.0,0.89245
157,0.99999994,0.8712727
158,1.0,0.8937334
159,1.0,0.96400005
160,1.0,0.8434692
161,0.99999994,0.9784002
162,1.0,0.9892002
163,1.0,0.8979143
164,1.0,0.87521774
165,1.0,0.7991384
166,0.99999994,0.8865514
167,1.0,0.75736
168,0.99999994,0.9251266
169,1.0,0.9261539
170,1.0,0.8436471
171,1.0,0.97120017
172,0.3,0.13475999
173,1.0,0.97473794
174,1.0,0.6693401
175,1.0,0.9630154
176,1.0,0.89101
177,1.0,0.90536
178,1.0,0.94600004
179,1.0,0.9697306
180,0.99999994,0.80112195
181,1.0,0.6976
182,1.0,0.84781176
183,0.99999994,0.89166397
184,1.0,0.84826666
185,1.0,0.7468387
186,1.0,0.9194
187,1.0,0.93059677
188,0.99999994,0.9784002
189,1.0,0.9892002
190,1.0,0.8635484
191,1.0,0.8825
192,0.99999994,0.8314894
193,1.0,0.96760005
194,1.0,0.91819423
195,0.99999994,0.80568784
196,0.99999994,0.9784002
197,1.0,0.97489136
198,1.0,0.8934309
199,1.0,0.97120017
200,1.0,0.9927999
201,0.8181819,0.4297091
202,1.0,0.92937994
203,1.0,0.9311354
204,0.8888889,0.5944889
205,1.0,0.9856
206,1.0,0.79609996
207,0.99999994,0.9207999
208,1.0,0.6405143
209,1.0,0.9194755
210,1.0,0.9568
211,0.9375,0.570525
212,1.0,0.9706199
213,1.0,0.8712308
214,1.0,0.7650401
215,1.0,0.86750823
216,1.0,0.8584828
217,1.0,0.64959997
218,1.0,0.86294746
219,1.0,0.92859995
220,1.0,0.8813
221,1.0,0.91274637
222,1.0,0.65337145
223,1.0,0.80439997
224,1.0,0.9856
225,1.0,0.90651613
226,0.99999994,0.94434714
227,1.0,0.96400005
228,1.0,0.9141877
229,1.0,0.92123336
230,1.0,0.9811476
231,1.0,0.97499216
232,1.0,0.88026094
233,0.99999994,0.8426702
234,1.0,0.93641764
235,1.0,0.91920006
236,1.0,0.7149455
237,1.0,0.9114327
238,1.0,0.9605629
239,0.99999994,0.9603672
240,0.99999994,0.91958874
241,0.99999994,0.942304
242,1.0,0.82
243,1.0,0.939662
244,1.0,0.96266896
245,0.99999994,0.76643634
246,1.0,0.8774457
247,1.0,0.9892002
248,1.0,0.9314016
249,1.0,0.9747998
250,1.0,0.945325
251,1.0,0.9601525
252,1.0,0.9400822
253,0.8125,0.564775
254,1.0,0.9504899
255,1.0,0.8431231
256,1.0,0.9136366
257,0.99999994,0.82375324
258,1.0,0.9558279
259,1.0,0.88383657
260,1.0,0.68288696
261,1.0,0.9772981
262,1.0,0.9139959
