env-id,win-rates,returns
0,0.99999994,3.839214
1,0.99999994,4.4946513
2,1.0,3.7653692
3,1.0,3.91099
4,1.0,4.306733
5,0.99999994,4.2774596
6,1.0,3.9563713
7,1.0,4.0525994
8,1.0,4.286594
9,0.99999994,4.4600806
10,1.0,3.5746326
11,1.0,3.669439
12,1.0,4.4892607
13,0.99999994,4.9543633
14,1.0,3.8855405
15,1.0,3.66392
16,1.0,4.0212274
17,1.0,4.2851143
18,0.99999994,3.8852873
19,1.0,4.4434314
20,0.99999994,4.4710407
21,1.0,4.4335995
22,1.0,4.0384836
23,0.99999994,3.9806323
24,1.0,4.0617003
25,1.0,4.013179
26,1.0,4.422727
27,0.99999994,3.7251813
28,1.0,3.7823243
29,1.0,4.446141
30,1.0,4.2554107
31,1.0,3.8946946
32,1.0,3.165861
33,1.0,3.5558815
34,1.0,4.601106
35,1.0,4.085802
36,1.0,3.3916495
37,0.99999994,3.8250964
38,1.0,4.3503284
39,1.0,4.5797887
40,0.99999994,4.647112
41,1.0,3.9914646
42,1.0,3.8505704
43,1.0,4.0446215
44,1.0,4.407377
45,1.0,3.9149637
46,1.0,3.7122993
47,1.0,3.795334
48,1.0,4.3483963
49,1.0,3.3597195
50,1.0,3.5530057
51,1.0,4.4636106
52,1.0,3.8699877
53,0.76086956,1.4671122
54,1.0,3.7575345
55,1.0,4.0786047
56,1.0,3.1350472
57,0.99999994,3.823869
58,1.0,3.7200658
59,1.0,3.5994148
60,1.0,4.483104
61,1.0,3.0343938
62,1.0,4.8309846
63,0.99999994,4.38564
64,0.99999994,4.0402718
65,1.0,3.8893325
66,1.0,3.9244351
67,1.0,4.866809
68,1.0,3.8524418
69,1.0,4.366561
70,1.0,4.6019163
71,1.0,3.6775286
72,1.0,3.6619487
73,1.0,4.6753526
74,0.99999994,4.269166
75,0.99999994,4.224905
76,0.9166667,2.8117127
77,1.0,4.6743326
78,1.0,4.21587
79,1.0,3.7045267
80,1.0,4.3468285
81,1.0,4.278932
82,1.0,4.479636
83,1.0,4.2998466
84,0.99999994,3.664024
85,1.0,4.1187305
86,1.0,3.7314205
87,1.0,4.6204114
88,1.0,4.676968
89,1.0,4.4979944
90,1.0,4.643918
91,1.0,3.9203503
92,1.0,4.1637034
93,1.0,3.8846598
94,1.0,4.5257506
95,0.99999994,4.217309
96,1.0,3.6509125
97,1.0,1.7888688
98,1.0,3.6350515
99,1.0,4.078878
100,1.0,3.3739803
101,0.99999994,3.9417179
102,1.0,3.9325256
103,1.0,3.1804745
104,1.0,3.8309007
105,1.0,4.0493813
106,1.0,3.8740094
107,1.0,4.070159
108,1.0,4.352611
109,1.0,3.5737147
110,1.0,4.888551
111,1.0,3.5987794
112,1.0,3.7227051
113,1.0,4.0987153
114,1.0,4.4754815
115,1.0,3.7195308
116,1.0,3.7162762
117,1.0,4.6967735
118,0.99999994,3.9028213
119,1.0,3.6744306
120,1.0,3.569773
121,1.0,4.1791124
122,1.0,3.4800653
123,1.0,3.4794807
124,0.99999994,4.216442
125,1.0,4.4865336
126,1.0,4.410131
127,1.0,3.7813554
128,1.0,3.837993
129,1.0,4.383806
130,1.0,2.946843
131,1.0,3.5408113
132,1.0,4.0334067
133,1.0,2.9393842
134,1.0,3.9592986
135,1.0,3.6469822
136,1.0,3.9007437
137,1.0,4.7427692
138,1.0,3.5495005
139,1.0,3.8238678
140,1.0,3.8729196
