env-id,win-rates,returns
0,0.99999994,3.8468184
1,0.99999994,4.49822
2,1.0,3.7780676
3,1.0,4.095476
4,1.0,4.4216104
5,0.99999994,4.2733736
6,1.0,3.957083
7,1.0,4.2183285
8,1.0,4.3387237
9,0.99999994,4.4600744
10,1.0,3.5859373
11,1.0,3.6670053
12,1.0,4.4828606
13,1.0,5.0001745
14,1.0,3.8776798
15,1.0,3.6637173
16,1.0,3.9932573
17,1.0,4.4671583
18,1.0,3.961318
19,1.0,4.4906526
20,1.0,4.387368
21,1.0,4.2582994
22,1.0,4.108522
23,1.0,3.9924715
24,1.0,4.073747
25,1.0,4.043904
26,1.0,4.446125
27,1.0,3.7744694
28,1.0,3.5061233
29,1.0,4.4067307
30,1.0,4.2282233
31,1.0,3.900396
32,1.0,3.2713969
33,0.99999994,3.9312325
34,1.0,4.621924
35,1.0,4.080073
36,1.0,3.7082858
37,0.99999994,3.7804842
38,1.0,4.353658
39,0.99999994,4.680169
40,1.0,4.6898384
41,1.0,4.0048532
42,1.0,3.8503156
43,0.99999994,4.078729
44,1.0,4.42745
45,0.99999994,3.9425378
46,1.0,3.7045214
47,1.0,3.5589612
48,1.0,4.357735
49,0.90000004,1.8165188
50,1.0,2.183812
51,1.0,4.3701434
52,1.0,3.682112
53,0.43999997,-1.4279872
54,1.0,3.7934463
55,1.0,4.070692
56,0.99999994,3.0990772
57,0.99999994,3.8014743
58,1.0,3.6705
59,1.0,3.614011
60,1.0,4.4749284
61,1.0,3.32938
62,1.0,4.827978
63,0.99999994,4.389677
64,0.99999994,4.0189657
65,1.0,3.887367
66,1.0,3.8964016
67,1.0,4.8677363
68,1.0,3.6255898
69,1.0,4.364111
70,1.0,4.6104007
71,1.0,3.5755646
72,1.0,3.530968
73,1.0,4.6618776
74,1.0,4.3283787
75,1.0,3.7821994
76,0.6875,0.88176006
77,1.0,4.648608
78,1.0,4.1973042
79,1.0,3.6924286
80,1.0,4.3460217
81,1.0,4.276573
82,1.0,4.5040736
83,1.0,4.2740397
84,1.0,3.960543
85,1.0,4.1328597
86,1.0,3.7007504
87,1.0,4.618761
88,1.0,4.6797066
89,1.0,4.5986667
90,1.0,4.6253686
91,1.0,3.9381695
