env-id,win-rates,returns
0,0.99999994,3.8503327
1,0.99999994,4.4997306
2,1.0,3.7783315
3,1.0,4.052991
4,1.0,4.252423
5,1.0,4.2871695
6,1.0,3.9486969
7,1.0,4.185503
8,1.0,4.31187
9,1.0,4.41623
10,1.0,3.567454
11,1.0,3.6643736
12,1.0,4.521744
13,1.0,4.8717585
14,1.0,3.8729055
15,1.0,3.689758
16,1.0,4.023495
17,1.0,4.4197884
18,1.0,3.9816222
19,1.0,4.412493
20,0.99999994,4.465392
21,1.0,4.2745337
22,0.99999994,4.1069946
23,1.0,3.9805555
24,1.0,4.057529
25,1.0,4.039591
26,1.0,4.4298353
27,1.0,3.741351
28,1.0,3.7975621
29,1.0,4.459996
30,1.0,4.255176
31,1.0,3.8943565
32,1.0,3.4328837
33,1.0,3.7994368
34,1.0,4.5086036
35,1.0,4.070548
36,1.0,4.0905128
37,0.99999994,3.8265383
38,1.0,4.35242
39,1.0,4.6924205
40,1.0,4.5759263
41,1.0,3.924818
42,1.0,3.843888
43,1.0,4.1755533
44,1.0,4.443334
45,0.99999994,3.9335027
46,1.0,3.7144587
47,1.0,3.8163164
48,1.0,4.330661
49,0.9411765,2.5767808
50,1.0,3.6149094
51,1.0,4.469539
52,1.0,3.8537967
53,1.0,3.8355815
54,1.0,3.7716398
55,1.0,4.0690417
56,1.0,3.1337945
57,0.99999994,3.8292265
58,1.0,3.6662755
59,1.0,3.6057587
60,1.0,4.47458
61,1.0,3.693152
62,1.0,4.823006
63,0.99999994,4.382039
64,0.99999994,3.9910004
65,1.0,3.8868043
66,1.0,3.9116588
67,1.0,4.863835
68,1.0,3.7546473
69,1.0,4.370166
70,1.0,4.6108522
71,1.0,3.9002984
72,1.0,3.637857
73,1.0,4.685823
74,1.0,4.4336085
75,1.0,4.2574577
76,0.4861111,-0.7205499
77,1.0,4.6613903
78,1.0,4.200043
79,1.0,3.7101452
80,1.0,4.3456283
81,0.99999994,4.0287404
82,1.0,4.470266
83,1.0,4.2386403
84,1.0,3.9804559
85,1.0,4.1280503
86,1.0,3.736732
87,1.0,4.6209903
88,1.0,4.6793604
89,1.0,4.5551972
90,1.0,4.6659684
91,1.0,3.6441839
92,1.0,4.1576676
93,1.0,3.8904917
94,1.0,4.527514
95,0.99999994,4.210939
96,1.0,3.5745907
97,0.27272728,-3.0455983
98,1.0,3.677427
99,1.0,4.06079
100,1.0,3.3804898
101,0.99999994,3.9382448
102,1.0,3.7532876
103,1.0,3.20044
104,1.0,3.857535
105,1.0,4.1003776
106,1.0,3.7835383
107,0.99999994,4.0967193
108,1.0,4.089115
109,1.0,4.1651106
110,1.0,4.853392
111,0.97872335,3.0702715
112,1.0,3.7129512
113,1.0,4.0988708
114,1.0,4.2776484
115,1.0,3.75725
116,1.0,3.833289
117,1.0,4.6867332
118,1.0,3.7523267
119,1.0,3.611338
120,1.0,3.2917736
121,1.0,4.2234435
122,1.0,3.6007614
123,1.0,3.5611253
124,0.99999994,4.211808
125,1.0,4.430083
126,1.0,4.384261
127,1.0,3.6780813
128,1.0,3.8646107
129,1.0,4.5202894
130,1.0,2.976968
131,1.0,3.5354548
132,1.0,4.3805494
133,1.0,2.9393613
134,1.0,3.846294
135,1.0,3.653463
136,1.0,3.873317
137,1.0,4.74597
138,1.0,3.901528
139,1.0,3.8924394
140,1.0,3.7866738
141,1.0,4.4193544
142,1.0,4.807881
143,1.0,4.149052
144,1.0,4.356735
145,1.0,4.1724935
146,1.0,4.599845
147,1.0,3.612757
148,1.0,4.756573
149,1.0,4.5278068
150,1.0,5.056949
151,1.0,3.653346
152,1.0,4.0872684
153,1.0,3.9586759
154,1.0,4.960279
155,0.90476197,2.6286273
156,0.9896908,4.346905
157,0.99999994,3.841701
158,1.0,3.6946113
159,1.0,3.5825908
160,1.0,4.2639275
161,1.0,3.569149
162,0.99999994,3.967432
163,1.0,3.9674883
164,1.0,3.9748447
165,1.0,3.8544776
166,1.0,4.3980174
167,1.0,3.6484206
168,1.0,3.7698343
169,1.0,3.9140282
170,1.0,3.6646903
171,1.0,4.1132407
172,0.99999994,4.6998687
173,1.0,4.071041
174,1.0,4.2053075
175,1.0,4.3975983
176,1.0,3.914479
177,1.0,4.574947
178,1.0,1.5780325
179,0.99999994,3.7091103
180,1.0,4.079253
181,1.0,3.6375418
182,1.0,4.195916
183,1.0,4.065358
184,0.99999994,4.530214
185,1.0,4.0237064
