env-id,win-rates,returns
0,1.0,3.5637298
1,0.99999994,4.017293
2,1.0,4.2234144
3,1.0,3.7995005
4,1.0,4.001203
5,0.99999994,3.7452183
6,1.0,4.014805
7,1.0,3.5715387
8,1.0,3.9281526
9,1.0,4.3787556
10,0.8229167,2.3855822
11,1.0,3.7514799
12,0.78431374,1.5501889
13,0.7948718,2.0246902
14,0.99999994,3.9069674
15,1.0,4.0297146
16,1.0,3.8054032
17,1.0,4.095419
18,1.0,4.040234
19,1.0,4.2279387
20,1.0,3.903777
21,1.0,4.3770986
22,1.0,4.2516794
23,1.0,3.8186705
24,0.99999994,4.4824343
25,1.0,3.9604783
26,1.0,4.5318666
27,1.0,3.8273787
28,1.0,4.552695
29,1.0,2.977744
30,0.8846154,3.1068492
31,0.9833334,3.6115003
32,0.98936164,3.244397
33,1.0,3.8902824
34,1.0,3.8387437
35,1.0,3.8274162
36,0.9833334,3.0709465
37,0.97999996,4.770523
38,0.99999994,3.636154
39,1.0,4.866215
40,1.0,3.620257
41,1.0,4.799358
42,0.47826087,-1.493746
43,1.0,3.9312532
44,0.36363637,-3.0061667
45,1.0,4.4655375
46,0.9875,4.466026
47,1.0,4.549316
48,1.0,3.8732166
49,1.0,3.578692
50,1.0,4.2393174
51,1.0,4.7917566
52,1.0,3.404804
53,0.1,-5.2074203
54,0.9930556,3.5264227
55,1.0,3.612225
56,0.97999996,3.6323266
57,1.0,3.8126569
58,1.0,4.828048
59,0.975,3.5986745
60,1.0,3.9908195
61,0.0,-5.1080046
62,1.0,4.2508106
63,1.0,3.677845
64,0.9957627,4.0228786
65,0.975,4.0808606
66,1.0,3.9971898
67,1.0,3.3691072
68,0.8510638,2.752463
69,1.0,4.05883
70,1.0,4.780459
71,1.0,4.6239495
72,0.8989899,3.5109277
73,0.90000004,1.217635
74,1.0,4.019235
75,1.0,3.7880523
76,1.0,4.63387
77,0.975,4.2169356
78,0.84615386,1.1935714
79,1.0,3.583376
80,0.6956522,0.8722158
81,1.0,4.06553
82,1.0,3.7441897
83,1.0,4.5003333
84,1.0,3.8407211
85,1.0,3.6481144
86,0.99999994,4.18691
87,1.0,3.586046
88,0.95,3.9615104
89,1.0,3.59289
90,1.0,3.6902292
91,0.94285715,4.137753
92,1.0,3.9949245
93,1.0,3.574505
94,1.0,4.481803
95,0.0,-4.1901674
96,1.0,3.818041
97,1.0,4.266966
98,1.0,4.294215
99,1.0,3.8549054
100,1.0,4.4855914
101,1.0,3.7589996
102,1.0,4.0114822
103,1.0,3.9421625
104,0.89285713,3.4714556
105,1.0,4.1295724
106,1.0,4.0362096
107,1.0,3.3981678
108,0.99999994,3.947687
109,1.0,3.985512
110,1.0,3.9442413
111,0.99999994,3.8385203
112,1.0,3.9002414
113,1.0,4.2510133
114,1.0,3.9819658
115,0.99999994,4.6428685
116,0.9444445,2.1692402
117,1.0,3.599168
118,1.0,4.299823
119,1.0,3.8536987
120,1.0,3.4666085
121,1.0,3.808265
122,0.8780488,2.3640013
123,1.0,4.2455163
124,1.0,4.3039737
125,1.0,4.1801424
126,1.0,4.0319915
127,1.0,4.2316766
128,1.0,4.7851586
129,0.99999994,4.1848907
130,1.0,4.090512
131,0.925,2.5518072
132,0.9868421,3.564321
133,1.0,3.323023
134,1.0,3.9425185
135,1.0,3.8573768
136,0.9906542,3.644786
137,0.9756097,3.3452806
138,1.0,4.1114535
139,1.0,4.490598
140,1.0,4.48194
141,1.0,4.761363
142,1.0,4.2384086
143,1.0,3.7786162
144,1.0,4.2902613
145,1.0,3.712694
146,0.99999994,3.1015344
147,0.99999994,4.336057
148,0.875,3.4795425
149,0.22500001,-2.9912984
150,1.0,4.3635745
151,1.0,4.860096
152,0.60975605,0.24369736
153,0.0,-4.6551447
154,0.7,-0.08334036
155,1.0,3.7681637
156,1.0,3.922404
157,0.7,0.78774595
158,1.0,4.1256275
159,0.96721315,4.364101
160,1.0,4.5483828
161,1.0,4.016353
162,1.0,3.3470972
163,1.0,3.7279863
164,0.975,3.0728903
165,1.0,3.728754
166,1.0,3.707822
167,1.0,4.165185
168,1.0,3.8606575
169,0.99999994,4.0807686
170,1.0,4.40702
171,1.0,3.9425187
172,0.15384616,-6.766251
173,1.0,3.91434
174,1.0,3.732303
175,0.99166673,3.746067
176,1.0,3.9746459
177,1.0,3.5193594
178,0.9756097,4.190326
179,1.0,4.5897565
180,1.0,4.2783523
181,0.7619048,0.71633697
182,1.0,4.034697
183,1.0,4.2123446
184,1.0,4.825768
185,1.0,3.8819757
186,1.0,3.8993325
187,1.0,3.6068065
188,1.0,3.8785524
189,1.0,3.7481575
190,1.0,3.6323972
191,1.0,3.3154614
192,1.0,4.0793605
193,1.0,4.222213
194,1.0,3.5950541
195,1.0,4.1396027
196,0.9875,4.3523
197,0.99999994,4.1405263
198,1.0,4.2113986
199,1.0,4.246978
200,1.0,3.6022718
201,1.0,3.8043334
202,1.0,4.618987
203,0.0,-5.524316
204,0.7173913,1.9251853
205,1.0,4.284557
206,1.0,4.2075386
207,0.4054054,-0.84240854
208,0.975,3.5261524
209,1.0,3.9252477
210,1.0,4.3255506
211,1.0,4.527538
212,1.0,4.100307
213,1.0,3.6776733
214,0.9344263,3.1055214
215,0.994382,4.0858703
216,1.0,3.8331463
217,1.0,3.7291512
218,1.0,2.1894453
219,1.0,4.1348257
220,1.0,4.177071
221,1.0,4.020131
222,0.99999994,3.8962808
223,0.99999994,4.33615
224,1.0,3.9556186
225,1.0,3.6225455
226,0.9871795,2.8099043
227,1.0,4.1445746
228,1.0,4.273776
229,1.0,4.2126317
230,1.0,3.4329665
231,1.0,4.63081
232,1.0,4.3633833
233,0.7,0.4620517
234,0.99999994,3.949164
235,1.0,3.817062
236,1.0,3.9561784
237,1.0,3.681458
238,0.974359,3.2649376
239,1.0,3.392255
240,0.9852941,4.0677357
241,1.0,3.982514
242,1.0,3.1766436
243,1.0,4.3307734
244,0.99999994,3.6460745
245,0.99999994,4.2755904
246,1.0,4.1224723
247,0.8958334,2.512398
248,1.0,3.579242
249,1.0,2.0075674
250,0.525641,-0.3835794
251,0.8536585,1.6513921
252,1.0,4.5284934
253,1.0,3.4947448
254,1.0,4.0078745
255,1.0,4.140651
256,0.96428573,2.9276469
257,0.92222226,3.2351167
258,1.0,3.6181428
259,0.1534091,-3.1888988
260,0.9302325,2.7660484
261,1.0,3.56399
262,1.0,4.0738373
263,0.8833334,2.3108027
264,1.0,3.9767208
265,1.0,3.5612152
266,1.0,3.778333
267,0.99107146,3.820206
268,1.0,4.0237694
269,1.0,3.9959443
270,0.9677419,2.385848
271,1.0,4.2846475
272,1.0,4.3597107
273,1.0,3.862183
274,1.0,3.2904809
275,0.85294116,2.8762693
276,1.0,3.8970733
277,1.0,4.616864
278,1.0,3.9922698
279,0.9833334,4.286945
280,1.0,4.403236
281,1.0,4.099852
282,1.0,4.0912576
283,0.99999994,4.8642826
284,1.0,4.7906637
285,0.47058824,-0.62160885
286,0.9666667,3.8384204
287,1.0,4.5230265
288,1.0,4.1006866
289,0.36764705,-1.621632
290,1.0,4.312278
291,0.993007,3.8518748
292,0.9673913,3.0203516
293,0.85714287,2.7020533
294,0.9859155,3.409489
295,1.0,3.8705034
296,1.0,3.4249165
297,1.0,3.6991835
298,1.0,4.1955633
299,1.0,4.243669
300,1.0,4.1207004
301,1.0,3.1791565
302,1.0,4.887246
303,1.0,2.9556177
304,1.0,4.3624763
305,1.0,4.4465265
306,1.0,3.936209
307,1.0,4.1230817
308,1.0,4.2714972
309,1.0,4.3994684
310,1.0,4.557549
311,1.0,3.9749973
312,0.9803922,3.0255647
313,0.8787879,2.9880378
314,0.97959185,4.0557575
315,1.0,3.5709178
316,0.99999994,4.313256
317,0.99999994,3.942285
318,0.99999994,4.031637
319,0.6923077,-0.4753927
320,1.0,4.306044
321,1.0,4.5458035
322,1.0,3.7749963
323,0.99999994,4.0456014
324,1.0,3.716808
325,1.0,4.822559
326,1.0,5.141478
327,1.0,3.3612854
328,1.0,4.5872283
329,1.0,4.6627874
330,1.0,4.5982094
331,1.0,3.5429432
332,1.0,4.069821
333,1.0,4.5009127
334,1.0,3.609394
335,0.9684211,3.4494529
336,1.0,4.146735
337,1.0,4.5305934
338,1.0,4.3213673
339,1.0,3.5414398
340,1.0,3.6911905
341,1.0,4.0062213
342,1.0,4.507255
343,1.0,4.935431
344,1.0,3.9665375
345,1.0,3.921268
346,0.5,-2.4676445
347,0.95555556,3.432683
348,1.0,4.732022
349,1.0,4.535568
350,1.0,3.7703588
351,0.975,3.729232
352,1.0,3.480078
353,1.0,3.966819
354,1.0,3.9517338
355,0.8,-0.2539986
356,1.0,3.9517868
357,1.0,3.966954
358,0.9,2.950299
359,1.0,3.6385128
360,1.0,4.3707776
361,1.0,3.860572
362,0.67058825,0.6454004
363,1.0,4.2003455
364,1.0,4.41325
365,1.0,3.3910997
366,1.0,3.9886422
