env-id,win-rates,returns
0,0.99999994,3.8468614
1,0.99999994,4.498722
2,1.0,3.7778347
3,1.0,4.075666
4,1.0,4.410843
5,0.99999994,4.2608604
6,1.0,3.9573247
7,1.0,4.2242703
8,1.0,4.333889
9,0.99999994,4.46018
10,1.0,3.5857651
11,1.0,3.6673965
12,1.0,4.4777627
13,1.0,4.966475
14,1.0,3.8781667
15,1.0,3.6700418
16,1.0,3.992794
17,1.0,4.4545817
18,0.99999994,3.9221606
19,1.0,4.5085053
20,1.0,4.3666015
21,1.0,4.1861815
22,1.0,4.1105456
23,1.0,3.992784
24,1.0,4.0771713
25,1.0,4.0446577
26,1.0,4.4463735
27,1.0,3.7750838
28,1.0,3.4778943
29,1.0,4.409099
30,1.0,4.2254434
31,1.0,3.900723
32,1.0,3.2304535
33,1.0,3.9128144
34,1.0,4.6143513
35,1.0,4.079378
36,0.99999994,3.7301085
37,1.0,3.8240676
38,1.0,4.3545837
39,1.0,4.6818657
40,1.0,4.6870975
41,1.0,4.0054955
42,1.0,3.8504472
43,1.0,4.064803
44,1.0,4.420542
45,0.99999994,3.9429138
46,1.0,3.7011635
47,1.0,3.678846
48,1.0,4.354674
49,0.90909094,1.7413249
50,1.0,2.8637562
51,1.0,4.356591
52,1.0,3.6871853
53,0.44444445,-1.3385731
54,1.0,3.7920902
55,1.0,4.070779
56,1.0,3.0531793
57,0.99999994,3.8124826
58,1.0,3.6804254
59,1.0,3.6160848
60,1.0,4.476019
61,1.0,3.3773918
62,1.0,4.828715
63,0.99999994,4.388883
64,0.99999994,4.0191913
65,1.0,3.886559
66,1.0,3.8991961
67,1.0,4.866982
68,1.0,3.6100063
69,1.0,4.3635607
70,1.0,4.6093984
71,1.0,3.6113513
72,1.0,3.4897494
73,1.0,4.6594634
74,1.0,4.259116
75,1.0,3.778831
76,0.6825397,0.91063464
77,1.0,4.6492605
78,1.0,4.1976047
79,1.0,3.692625
80,1.0,4.346715
81,1.0,4.3222065
82,1.0,4.503764
83,1.0,4.3184204
84,1.0,3.9560504
85,1.0,4.1412005
86,1.0,3.7040002
87,1.0,4.61919
88,1.0,4.6816835
89,1.0,4.586231
90,1.0,4.6190886
91,1.0,4.056299
92,1.0,4.163013
93,0.99999994,3.8776965
94,1.0,4.5081778
95,1.0,4.178568
96,1.0,3.7368748
97,1.0,2.3281298
98,1.0,3.767123
99,1.0,4.0603256
100,1.0,3.1804302
101,1.0,3.9219003
102,1.0,3.9321477
103,1.0,3.268286
104,1.0,3.6528347
105,1.0,4.127605
106,1.0,3.984176
107,1.0,4.0774474
108,1.0,4.2471642
109,1.0,4.2215667
110,1.0,4.8225656
111,1.0,3.4377925
112,1.0,3.7126112
113,1.0,4.098839
114,1.0,4.285292
115,1.0,3.7658596
116,1.0,3.5360582
117,1.0,4.6927004
118,0.99999994,3.9160357
119,1.0,3.2351308
120,1.0,2.9941926
121,1.0,4.188406
122,1.0,3.348859
123,1.0,3.2918437
124,1.0,4.2081075
125,1.0,4.3519487
126,1.0,4.295644
127,1.0,3.7001195
128,1.0,3.859675
129,1.0,4.506032
130,1.0,2.913909
131,1.0,3.5559354
132,0.974359,3.9336627
133,1.0,2.4657547
134,1.0,3.9263785
135,1.0,3.6460643
136,1.0,3.8554633
137,1.0,4.7436514
138,1.0,4.014103
139,1.0,3.8873298
140,1.0,3.8094158
141,1.0,4.403483
142,1.0,4.820977
143,1.0,4.1562395
144,1.0,4.358332
145,1.0,4.1149893
146,1.0,4.5992956
147,1.0,3.6598594
148,1.0,4.7584424
149,1.0,4.6040025
150,1.0,5.052747
151,1.0,3.6822727
152,0.99999994,4.1768713
153,1.0,3.9651484
154,1.0,4.9736104
155,1.0,3.989799
156,1.0,4.0888066
157,1.0,3.8560283
158,1.0,3.6425188
159,1.0,3.651783
160,1.0,4.2423673
161,1.0,3.561781
162,0.99999994,3.9638724
163,1.0,4.0959125
164,1.0,4.16548
165,1.0,3.8323522
166,1.0,4.39389
167,1.0,3.5909252
168,1.0,3.776733
169,1.0,3.894294
170,1.0,3.5999541
171,1.0,4.124509
172,1.0,4.6447344
173,1.0,4.0721545
174,1.0,4.2067533
175,1.0,4.3302116
176,0.99999994,3.9961896
177,0.9873418,4.464574
178,0.8,-0.95102847
179,0.99999994,3.7022047
180,1.0,4.0808415
181,1.0,3.6385646
182,1.0,4.182924
183,1.0,4.0703635
184,0.99999994,4.5295053
185,1.0,3.9917636
186,1.0,4.4761014
187,1.0,3.867642
188,1.0,4.3071423
189,1.0,3.5789604
190,1.0,3.6022718
191,1.0,3.5947316
192,1.0,4.370748
193,1.0,4.041924
194,1.0,3.856387
195,1.0,4.6226473
196,1.0,4.0372
197,1.0,4.521391
198,1.0,3.5218186
199,0.99999994,3.8447163
200,1.0,4.115132
201,1.0,2.7353523
202,1.0,4.411483
203,1.0,4.8068976
204,1.0,4.049494
205,0.99999994,4.261997
206,1.0,4.396775
207,1.0,4.4870777
208,0.99999994,4.475464
209,1.0,3.8332975
210,1.0,3.795255
211,0.96428573,3.6636698
212,1.0,4.11363
213,1.0,1.7561454
214,1.0,4.3297434
215,0.99999994,3.9330451
216,1.0,3.3013256
217,1.0,3.643692
218,0.1,-4.404237
219,1.0,4.050949
220,1.0,4.357308
221,1.0,4.0358405
222,1.0,4.208093
223,1.0,3.667336
224,1.0,4.1379886
225,1.0,3.8740544
226,1.0,3.994639
227,0.96428573,2.5684185
228,1.0,3.8198326
229,1.0,4.325299
230,1.0,3.6837392
231,1.0,3.7409208
232,1.0,4.3422003
233,1.0,4.273031
234,1.0,3.8664348
235,1.0,4.013226
236,1.0,4.523944
237,1.0,3.616589
238,1.0,4.5391417
239,0.8,-0.39512035
240,1.0,5.299485
241,1.0,4.5438986
242,1.0,3.9523995
243,1.0,4.3692966
244,0.99999994,3.9452724
245,1.0,3.6361723
246,1.0,3.1516802
247,1.0,4.0261655
248,1.0,3.5364285
249,1.0,4.322186
250,1.0,3.7394173
251,1.0,4.445903
252,1.0,4.141654
253,1.0,3.647536
254,1.0,3.4220562
255,1.0,3.8851118
256,1.0,4.597183
257,1.0,4.426885
258,1.0,4.274708
259,0.99999994,4.337564
260,1.0,4.8619905
261,1.0,3.2364044
262,0.99999994,4.026641
263,1.0,3.3166296
264,1.0,3.727179
265,0.4,-4.388925
266,1.0,4.420602
267,1.0,3.6483827
268,1.0,4.632922
269,1.0,4.231213
270,1.0,3.6340878
271,1.0,4.2242885
272,1.0,4.0359793
273,1.0,3.9407325
274,1.0,3.8570814
275,1.0,3.9200804
276,1.0,3.2586327
277,1.0,4.337741
278,1.0,4.458288
279,1.0,4.840109
280,1.0,3.8641567
281,1.0,3.897464
282,1.0,4.3590846
283,1.0,3.2460895
284,1.0,3.658076
285,1.0,3.9467502
286,0.0,-6.5202384
287,1.0,3.8810453
288,0.6666667,-1.309806
289,1.0,3.6736484
290,1.0,4.6833377
