env-id,win-rates,returns
0,0.99999994,3.840436
1,0.99999994,4.5058885
2,1.0,3.7873368
3,1.0,4.1704206
4,1.0,4.4188733
5,1.0,4.236684
6,0.99999994,3.9558165
7,1.0,4.195968
8,1.0,4.322266
9,1.0,4.447878
10,1.0,3.5614288
11,1.0,3.6693835
12,1.0,4.39031
13,1.0,4.9874253
14,1.0,3.8832743
15,1.0,3.6812806
16,1.0,4.007481
17,1.0,4.3274555
18,1.0,3.4520226
19,1.0,4.464305
20,0.88,3.3468742
21,1.0,4.477445
22,1.0,4.106918
23,1.0,4.015459
24,1.0,3.4571798
25,1.0,4.0077786
26,0.99999994,4.444075
27,1.0,3.7633307
28,1.0,3.7629294
29,1.0,4.461655
30,1.0,4.2587547
31,1.0,3.8913944
32,1.0,2.9728389
33,1.0,3.6678314
34,1.0,4.577475
35,1.0,4.0804834
36,1.0,3.3860724
37,0.99999994,3.8117483
38,1.0,4.352763
39,1.0,4.6806235
40,1.0,4.63392
41,0.9958507,3.9345696
42,1.0,3.8477619
43,1.0,4.012183
44,1.0,4.398908
45,0.99999994,3.9463925
46,1.0,3.6820405
47,1.0,3.829656
48,1.0,4.3313804
49,1.0,2.5510528
50,0.7857143,1.2322955
51,1.0,4.292462
52,1.0,3.8404772
53,1.0,3.7719343
54,1.0,3.7507894
55,1.0,4.0866427
56,1.0,2.9328907
57,0.99999994,3.827036
58,1.0,3.4853883
59,1.0,3.6206205
60,1.0,4.4772124
61,1.0,3.7427025
62,1.0,4.820247
63,0.99999994,4.3882356
64,0.99999994,3.9593618
65,1.0,3.8804843
66,1.0,3.9072158
67,1.0,4.8753595
68,1.0,3.877831
69,1.0,4.368416
70,1.0,4.615579
71,1.0,3.6496065
72,1.0,3.5784059
73,1.0,4.6095247
74,1.0,4.3239684
75,1.0,4.1107388
76,0.9814815,3.3585308
77,1.0,4.682213
78,1.0,4.2052326
79,1.0,3.68377
80,1.0,4.3462734
81,1.0,4.340175
82,1.0,4.5059953
83,1.0,4.222597
84,1.0,3.9764402
85,1.0,4.130462
86,1.0,3.7006192
87,1.0,4.6309175
88,1.0,4.685345
89,1.0,4.4228044
90,1.0,4.557922
91,1.0,4.496219
92,1.0,4.1637325
93,1.0,3.868063
94,1.0,4.521541
95,1.0,4.2025447
96,1.0,3.6785858
97,1.0,2.1655908
98,1.0,3.7633293
99,1.0,4.075633
100,1.0,3.4178224
101,0.99999994,3.9437275
102,0.99999994,3.8989072
103,1.0,3.334404
104,1.0,3.8465738
105,1.0,3.9592779
106,1.0,3.884264
107,1.0,4.058831
108,1.0,4.0584745
109,1.0,4.207372
110,1.0,4.900051
111,1.0,3.59109
112,1.0,3.7217093
113,1.0,4.1013465
114,1.0,4.5043993
115,1.0,3.6800168
116,1.0,3.817317
117,1.0,4.6951957
118,1.0,3.9315515
119,1.0,3.562854
120,1.0,3.4715312
121,1.0,4.045467
122,1.0,3.610683
123,1.0,3.4072556
124,0.99999994,4.216503
125,1.0,4.378077
126,1.0,4.288829
127,1.0,3.7864447
128,1.0,3.876615
129,1.0,4.412985
130,0.9090909,2.087538
131,1.0,3.5280445
132,1.0,4.372342
133,1.0,2.7950609
134,1.0,3.8733854
135,1.0,3.6274216
136,1.0,3.9107294
137,1.0,4.7501335
138,1.0,3.7545567
139,1.0,3.7903867
140,0.95652175,3.5967839
141,1.0,4.418529
142,1.0,4.8174496
143,1.0,4.1576023
144,0.99999994,4.355169
145,1.0,4.0685654
146,1.0,4.3137474
147,1.0,3.235757
148,1.0,4.746095
149,1.0,4.611678
150,1.0,5.048909
151,1.0,3.7109
152,0.99999994,4.1803813
153,1.0,3.9609327
154,1.0,4.988295
155,1.0,4.014822
156,1.0,4.2120233
157,1.0,3.8540423
158,1.0,3.764074
159,0.975,3.4258118
160,1.0,4.2640753
161,1.0,3.3056228
162,1.0,3.9903245
163,1.0,4.040835
164,1.0,4.1287827
165,1.0,3.8340943
166,1.0,4.4073424
167,1.0,3.650977
168,1.0,3.7598298
169,1.0,3.9084165
170,1.0,3.701126
171,1.0,4.105118
172,1.0,4.7322364
173,1.0,4.064502
174,1.0,4.202768
175,1.0,4.223995
176,1.0,3.9882371
177,1.0,4.5671325
178,1.0,0.9955835
179,0.99999994,3.7051268
180,1.0,4.0775685
181,1.0,3.6505888
182,1.0,4.1896877
183,1.0,4.0725756
184,0.99999994,4.5304537
185,1.0,4.028587
186,1.0,4.4805255
187,1.0,3.852806
188,1.0,4.3047333
189,1.0,3.5477161
190,1.0,3.580211
191,1.0,3.5549493
192,1.0,4.6537323
193,1.0,3.6320152
194,1.0,3.8567624
195,1.0,4.5846596
196,1.0,4.046343
197,1.0,4.4664717
198,1.0,3.7052236
199,0.99999994,3.850064
200,1.0,4.099963
201,1.0,2.9916127
202,1.0,4.376788
203,1.0,4.7965627
204,1.0,4.0067005
205,0.99999994,4.2731123
206,1.0,4.375295
207,1.0,4.4865837
208,0.99999994,4.4798517
209,1.0,3.8159816
210,0.99999994,3.7721133
211,0.53846157,-0.083393395
212,1.0,4.1290526
213,0.923077,1.4221764
214,0.9375,3.798658
215,1.0,4.200178
216,1.0,4.0536294
217,1.0,3.3050544
218,0.6363636,-1.1391118
219,1.0,3.9123533
220,1.0,4.3644934
221,1.0,4.0395293
222,0.99999994,4.218123
223,0.96,2.6693184
224,1.0,4.1626544
225,1.0,3.889251
226,1.0,3.996132
227,0.9782609,3.113244
228,1.0,3.8215044
229,0.99999994,4.3336196
230,1.0,3.6854587
231,1.0,3.749178
232,1.0,4.3578978
233,1.0,4.201071
234,1.0,1.201231
235,1.0,3.9958444
236,1.0,4.514087
237,1.0,3.5933614
238,1.0,4.544337
239,1.0,3.290174
240,1.0,5.235576
241,1.0,4.496916
242,1.0,3.5454638
243,1.0,4.4151354
244,0.99999994,3.9436946
245,1.0,3.616959
246,1.0,3.588704
247,1.0,4.0322804
248,1.0,3.5713217
249,1.0,4.4974766
250,1.0,3.6647644
251,1.0,4.444561
252,1.0,4.128064
253,1.0,2.5978065
254,1.0,3.6254916
255,1.0,3.8690877
256,1.0,4.593581
257,1.0,4.419415
258,1.0,4.277214
259,1.0,4.3313003
260,1.0,4.8786497
261,1.0,3.29719
262,0.99999994,4.0258274
263,1.0,3.408307
264,1.0,3.720853
265,0.4,-4.655149
266,1.0,4.3928423
267,1.0,3.6630507
268,1.0,4.6151423
269,1.0,4.214927
270,1.0,3.7155006
271,1.0,4.0058727
272,1.0,3.7707841
273,1.0,3.883814
274,1.0,3.9599864
275,1.0,3.9624107
276,0.9607844,2.9998925
277,1.0,4.4842734
278,1.0,4.3795004
279,1.0,4.8404317
280,1.0,3.9737365
281,1.0,3.9147885
282,1.0,4.1540546
283,1.0,3.677162
284,0.95238096,2.449243
285,0.99999994,3.9232407
286,0.6,-2.32748
287,1.0,3.877565
288,0.7,-2.1595519
289,1.0,3.6791518
290,1.0,4.6056533
291,1.0,4.2384734
292,0.90909094,2.0378742
293,1.0,3.9568892
294,1.0,4.0212784
295,1.0,4.4248743
296,1.0,3.5367303
297,1.0,4.6158757
298,1.0,4.341997
299,1.0,4.8847513
300,1.0,4.395312
301,1.0,4.719059
302,1.0,4.944019
303,1.0,4.457963
304,1.0,4.0465293
305,1.0,4.7785344
306,1.0,4.387169
307,1.0,3.9935772
308,1.0,3.8384676
309,1.0,4.028099
310,1.0,4.25777
311,1.0,3.7749925
312,1.0,4.903088
313,1.0,3.519604
314,1.0,4.5001044
315,1.0,4.1789126
316,1.0,4.543593
317,1.0,4.486781
318,1.0,4.514306
319,0.99999994,3.9577723
320,0.99999994,4.500069
321,1.0,3.9096737
322,1.0,4.160069
323,0.99999994,4.3869257
324,1.0,3.61794
325,1.0,4.6509504
326,1.0,3.7186737
327,1.0,3.7943518
328,1.0,3.9467177
329,1.0,4.167248
330,0.9714286,3.01011
331,1.0,4.553697
332,1.0,4.374096
333,1.0000001,4.068156
334,1.0,3.8583977
335,1.0,3.6154006
336,0.7777778,0.49953896
337,1.0,4.636427
338,1.0,4.094949
339,0.0,-4.1233683
340,1.0,3.9642994
341,1.0,4.127132
342,0.99999994,3.8998046
343,0.99999994,3.719495
344,1.0,3.9887788
345,1.0,4.0799527
346,1.0,4.33878
347,1.0,4.3792377
348,1.0,4.1944604
349,1.0,3.4884245
350,1.0,3.675692
351,1.0,4.354136
352,1.0,3.7817383
353,0.99999994,3.014046
354,1.0,2.116825
355,1.0,4.160314
356,1.0,3.6416574
357,1.0,4.111728
358,1.0,4.7566714
359,1.0,3.7597287
360,1.0,4.078819
361,1.0,3.985648
362,1.0,4.1899657
363,1.0,4.7125616
364,1.0,2.6289372
365,1.0,4.1125984
366,1.0,3.8112245
367,1.0,4.64918
368,0.9999999,4.0287795
369,1.0,3.335909
370,1.0,3.8746443
371,1.0,4.0636744
372,1.0,3.5601442
373,1.0,4.025225
374,1.0,4.7583947
375,1.0,4.1953306
376,1.0,3.4172854
377,1.0,4.493166
378,1.0,3.5064847
379,1.0,4.058615
380,1.0,4.414409
381,1.0,3.7811017
382,1.0,4.4177623
383,1.0,3.901214
384,1.0,3.5651288
385,1.0,4.2049255
386,1.0,4.1004386
387,1.0,4.0687366
388,1.0,4.8271146
389,1.0,4.0044694
390,1.0,3.7324917
391,1.0,3.0205643
392,1.0,3.7861006
393,1.0,4.2278113
394,1.0,4.5354595
395,1.0,4.5843415
396,1.0,4.2258463
397,1.0,3.9046543
398,1.0,4.235254
399,1.0,4.213159
400,1.0,4.027305
401,1.0,4.3668623
402,1.0,4.3572392
403,1.0,3.7529
404,1.0,3.7738435
405,1.0,4.509524
406,1.0,3.6847456
407,1.0,4.380256
408,1.0,1.6737711
409,1.0,4.0374126
410,1.0,3.9055228
411,1.0,4.827086
412,0.99999994,3.6188781
413,1.0,3.7321866
414,1.0,4.088467
415,1.0,4.3562346
416,1.0,3.9883006
417,1.0,4.383282
418,1.0,4.4097815
419,0.9090909,2.6199374
420,1.0,4.0686803
421,1.0,4.2802277
422,1.0,4.261761
423,1.0,4.17803
424,1.0,3.808802
425,1.0,4.9091277
426,0.99999994,3.7197595
427,1.0,4.4747944
428,0.99999994,4.1344023
429,0.99999994,4.1394887
430,1.0,3.7101636
431,1.0,4.520486
432,1.0,4.0313754
433,1.0,4.444796
434,1.0,4.0895605
435,1.0,5.333546
436,1.0,4.6463103
437,1.0,3.0514479
438,1.0,4.507459
439,1.0,4.3086014
440,1.0,4.1539803
441,1.0,4.2188516
442,0.9166667,0.7477858
443,1.0,4.2231197
444,0.99999994,4.0133433
445,1.0,3.7001104
446,0.99999994,4.303638
447,0.79545456,1.5968726
448,1.0,3.8783076
449,1.0,3.7911947
450,0.99999994,3.6730883
451,1.0,3.8223329
452,1.0,4.067285
453,1.0,3.9823885
454,1.0,4.0411735
455,1.0,4.3706555
456,1.0,3.9856336
457,1.0,3.6598916
458,1.0,4.787237
459,1.0,3.590847
460,1.0,4.0227995
461,1.0,2.6190572
462,1.0,4.777266
463,0.5,-1.5918694
464,1.0,3.870987
465,1.0,4.614507
466,1.0,4.190517
467,1.0,3.7679965
468,1.0,4.323071
469,0.923077,2.726894
470,1.0,3.7549396
471,1.0,3.8509693
472,1.0,3.8688016
473,1.0,3.8926783
474,1.0,4.1418443
475,1.0,3.2414093
476,1.0,3.889932
477,1.0,3.686812
478,1.0,4.077763
479,1.0,4.652947
480,1.0,4.698024
481,1.0,4.157884
482,1.0,4.204034
483,1.0,4.0905223
484,1.0,4.276052
485,0.99999994,4.1004596
486,1.0,4.2137227
487,0.99999994,3.9745831
488,1.0,4.0780096
489,1.0,4.035064
490,1.0,4.2117147
491,1.0,2.9319444
492,1.0,3.933665
493,1.0,3.9805894
494,1.0,3.4134965
495,1.0,4.8368616
496,1.0,3.1874554
497,0.86666673,0.6163064
498,1.0,4.0278435
499,1.0,3.694473
500,1.0,4.029726
501,1.0,4.6411157
502,1.0,3.9300516
503,1.0,4.1403
504,1.0,3.6724758
