env-id,win-rates,returns
0,1.0,3.623984
1,0.99999994,4.033064
2,1.0,4.6027217
3,1.0,3.823414
4,1.0,4.009687
5,1.0,3.766811
6,1.0,4.0309925
7,1.0,3.9663951
8,1.0,3.9654968
9,1.0,4.371197
10,1.0,4.113504
11,1.0,3.4855125
12,0.99999994,3.3570147
13,1.0,3.8711214
14,1.0,3.9523268
15,1.0,4.044687
16,1.0,3.8363643
17,0.99999994,4.0970187
18,1.0,4.1042476
19,1.0,4.2873783
20,1.0,3.9124327
21,1.0,4.662887
22,0.99999994,4.417395
23,0.99999994,3.9317687
24,0.99999994,4.4865417
25,1.0,3.9657695
26,1.0,4.725849
27,1.0,3.8032331
28,1.0,4.5534434
29,1.0,3.341345
30,0.7058824,1.864106
31,1.0,3.7893856
32,1.0,3.6370354
33,1.0,4.0278354
34,1.0,3.8317285
35,0.99999994,3.8508818
36,1.0,3.7720819
37,1.0,5.0154824
38,1.0,3.753656
39,1.0,4.8790236
40,1.0,3.718831
41,1.0,4.8038197
42,0.90000004,2.0317535
43,1.0,3.9540234
44,0.0,-5.0224934
45,0.99999994,4.4726324
46,1.0,4.575448
47,1.0,4.574613
48,1.0,3.8823142
49,1.0,3.6105256
50,1.0,4.4519434
51,1.0,4.847194
52,1.0,3.3988285
53,0.18181819,-3.2714303
54,0.99999994,3.7535825
55,1.0,4.2793307
56,0.78,1.8840628
57,1.0,3.8826852
58,1.0,4.8375154
59,1.0,3.8627033
60,1.0,4.057938
61,0.0,-4.354933
62,1.0,4.2685666
63,1.0,3.7120059
64,1.0,4.095669
65,1.0,4.45223
66,1.0,4.011568
67,1.0,3.6031864
68,1.0,4.5143366
69,1.0,4.004611
70,1.0,4.8020434
71,1.0,4.6246495
72,0.99999994,4.374357
73,0.0,-5.0156317
74,1.0,4.03615
75,1.0,3.887771
76,1.0,4.638938
77,1.0,4.307302
78,1.0,2.9945245
79,1.0,3.4881403
80,0.56363636,-0.5281857
81,1.0,4.0854206
82,1.0,3.7219176
83,1.0,4.5892177
84,1.0,4.2416677
85,1.0,3.7301102
86,0.99999994,4.1880493
87,1.0,3.8618996
88,1.0,4.4635186
89,1.0,4.010505
90,1.0,3.7857597
91,1.0,4.7568765
92,1.0,4.0055537
93,1.0,3.6827822
94,0.99999994,4.5031652
95,0.0,-4.173396
96,1.0,3.8220105
97,1.0,4.1067014
98,1.0,4.604528
99,1.0,3.9385898
100,1.0,4.488664
101,0.97692305,3.6120083
102,1.0,4.0328197
103,1.0,3.942034
104,1.0,4.41229
105,1.0,3.8290517
106,1.0,4.038364
107,1.0,3.9811356
108,0.99999994,3.962477
109,1.0,4.060937
110,0.99999994,4.1876802
111,1.0,3.8686714
112,1.0,3.9128096
113,1.0,4.2579355
114,1.0,4.0477242
115,1.0,4.684777
116,0.1,-3.8375118
117,1.0,3.653956
118,1.0,4.3188696
119,0.99999994,3.9540393
120,0.99999994,3.608771
121,1.0,3.9090056
122,0.9268292,2.67457
123,1.0,4.0360093
124,1.0,4.286512
125,1.0,4.18772
126,1.0,4.314611
127,1.0,4.274666
128,1.0,4.8391542
129,0.99999994,4.1895313
130,1.0,4.2230377
131,1.0,3.1528373
132,1.0,3.840557
133,1.0,3.3484645
134,1.0,3.9700127
135,1.0,3.8846571
136,1.0,3.7646985
137,0.99999994,3.9295588
138,1.0,4.132748
139,1.0,4.7388234
140,1.0,4.51439
141,1.0,4.822842
142,1.0,4.3003254
143,1.0,3.795475
144,1.0,4.311874
145,1.0,3.7410831
146,0.90909094,2.2654684
147,0.99999994,4.336828
148,1.0,4.7017035
149,0.975,3.0868895
150,1.0,4.3680573
151,1.0,4.878589
152,0.77500004,1.4391316
153,0.0,-4.807739
154,1.0,2.8240745
155,1.0,3.7867131
156,1.0,3.9419515
157,1.0,3.5844605
158,1.0,4.156805
159,1.0,4.5987988
160,1.0,4.5613856
161,1.0,3.9205048
162,1.0,3.693737
163,1.0,3.6796532
164,1.0,3.5521748
165,0.99999994,3.9419103
166,1.0,3.71492
167,1.0,4.1767063
168,1.0,3.8564305
169,1.0,4.098841
170,1.0,4.528492
171,1.0,3.9663818
172,0.0,-5.0498886
173,1.0,3.924623
174,1.0,3.801817
175,1.0,3.8633852
176,1.0,3.9898093
177,1.0,3.8723626
178,1.0,4.6757417
179,1.0,4.593776
180,1.0,4.3566914
181,0.8974359,2.0621777
182,1.0,4.040294
183,1.0,4.238508
184,1.0,4.8327813
185,1.0,3.9389129
186,1.0,4.0041285
187,1.0,3.6158712
188,1.0,3.8039916
189,1.0,3.773765
190,0.99999994,3.767769
191,1.0,3.387132
192,1.0,4.0946584
193,1.0,4.2222476
194,1.0,3.7792034
195,1.0,4.1524277
196,1.0,4.478401
197,0.99999994,4.1204963
198,1.0,4.2305093
199,1.0,4.260326
200,1.0,3.729149
201,1.0,3.8697605
202,1.0,4.642172
203,0.0,-5.3244243
204,1.0,4.3344646
205,1.0,4.3141007
206,1.0,4.242878
207,0.104347825,-3.553526
208,1.0,3.9657314
209,1.0,3.9274688
210,1.0,4.332607
211,1.0,4.5423493
212,1.0,3.869293
213,1.0,3.6275537
214,1.0,3.7836063
215,1.0,4.13385
216,1.0,3.9689987
217,1.0,4.098591
218,0.0,-5.11568
219,0.99999994,4.1969876
220,0.99999994,4.1875496
221,1.0,4.0338116
222,1.0,3.9360414
223,0.99999994,4.336325
224,1.0,3.9706898
225,1.0,3.7355068
226,1.0,3.6296732
227,0.99999994,4.148926
228,1.0,4.3253665
229,1.0,4.2350183
230,1.0,3.749702
231,1.0,4.765752
232,1.0,4.393538
233,0.3,-2.0417123
234,1.0000001,3.959529
235,1.0,3.904522
236,0.99999994,3.978578
237,1.0,3.690585
238,1.0,3.7037313
239,0.99999994,3.4388516
240,1.0,4.1772013
241,1.0,3.74791
242,1.0,3.8713028
243,1.0,4.329019
244,0.99999994,3.7716045
245,0.9875,4.144428
246,1.0,4.1788063
247,1.0,3.5928745
248,1.0,3.616494
249,0.2,-3.5300324
250,0.9857143,3.5934055
251,0.95,2.3054895
252,1.0,4.5447865
253,1.0,3.5805426
254,1.0,4.0287952
255,1.0,4.6598253
256,0.9666667,2.9662442
257,1.0,3.9999492
258,0.99999994,3.6641212
259,1.0,3.8235698
260,1.0,3.915002
261,1.0,3.626205
262,1.0,3.9981983
263,1.0,3.6272862
264,1.0,4.067215
265,1.0,3.607967
266,1.0,4.0168858
267,1.0,3.9929557
268,1.0,4.0402102
269,1.0,4.005779
270,1.0,3.4437582
271,1.0,4.3080554
272,1.0,4.364911
273,1.0,3.9842143
274,1.0,3.4882283
275,0.98275864,4.099147
276,1.0,3.9150634
277,1.0,4.7576737
278,1.0,4.013364
279,1.0,4.624498
280,1.0,4.426808
281,1.0,4.1192555
282,0.99999994,4.098377
283,1.0,4.868748
284,1.0,4.786764
285,1.0,3.8568988
286,1.0,4.119318
287,1.0,4.583756
288,1.0,4.119601
289,0.97999996,3.6560156
290,1.0,4.341563
291,1.0,3.857226
292,1.0,3.7510679
293,1.0,4.258893
294,1.0,3.5977883
295,1.0,3.900015
296,1.0,3.5780876
297,0.9666667,3.3448048
298,1.0,4.2116046
299,1.0,4.3326697
300,1.0,4.271516
301,1.0,3.2653077
302,1.0,4.9031587
303,0.0,-4.996536
304,1.0,4.411764
305,1.0,4.5510736
306,1.0,3.95254
307,1.0,4.2004504
308,1.0,4.2990975
309,1.0,4.4478717
310,1.0,4.4127803
311,1.0,4.004133
312,1.0,3.6756103
313,1.0,4.436705
314,1.0,4.5305967
315,1.0,3.7491512
316,1.0,4.341974
317,1.0,3.9559205
318,0.99999994,4.029002
319,0.0,-5.0309906
320,1.0,4.3698654
321,1.0,4.6201015
322,1.0,3.770777
323,1.0,4.0672517
324,1.0,3.755179
325,1.0,4.837111
326,1.0,5.162968
327,1.0,3.7765727
328,1.0,4.595379
329,1.0,4.787918
330,0.99999994,4.6267953
331,1.0,3.5338376
332,1.0,4.0931964
333,1.0,4.7575603
334,1.0,3.6235368
335,1.0,3.9499037
336,1.0,4.237349
337,1.0,4.553634
338,1.0,4.3298874
339,1.0,3.6391716
340,1.0,3.738592
341,1.0,4.0016313
342,1.0,4.506943
343,1.0,4.9525585
344,1.0,3.9865038
345,1.0,3.93525
346,0.0,-5.2217865
347,1.0,4.1353784
348,1.0,4.7340393
349,1.0,4.5341353
350,1.0,3.7805238
351,1.0,4.084905
352,1.0,3.8988752
353,1.0,4.059474
354,1.0,3.9919832
355,0.0,-4.48667
356,0.99999994,3.9865677
357,1.0,4.0024753
358,0.9615385,3.466287
359,1.0,3.6599424
360,1.0,4.411893
361,1.0,3.8786602
362,1.0,3.620027
363,1.0,4.2089467
364,1.0,4.449101
365,1.0,3.4242127
366,1.0,4.0462184
367,1.0,3.7573597
368,1.0,4.6846423
369,1.0,4.3008666
370,1.0,3.8839731
371,1.0,3.9980047
372,1.0,3.5011735
373,1.0,3.709115
374,1.0,4.0171022
375,1.0,4.4800887
376,1.0,3.3855858
377,1.0,4.4683356
378,1.0,3.7194157
379,1.0,4.2063003
380,0.99999994,4.504024
381,1.0,3.9005497
382,0.99999994,4.23428
383,1.0,4.694658
384,1.0,4.5019407
385,0.99999994,4.505889
386,0.0,-4.0991454
387,1.0,4.113168
388,1.0,4.1199193
389,1.0,3.5686646
390,0.99999994,4.256806
391,1.0,4.101836
392,1.0,4.0295706
393,1.0,3.7345214
394,1.0,4.143586
395,1.0,4.0354033
396,1.0,4.386173
397,1.0,3.6276207
398,1.0,3.5744653
399,1.0,3.783952
400,0.99999994,4.2840886
401,1.0,4.201325
402,1.0,4.3268332
403,1.0,3.6142364
404,1.0,4.044866
405,1.0,2.4890995
406,1.0,3.58845
407,1.0,4.1734724
