env-id,win-rates,returns
0,1.0,3.6408167
1,0.99999994,4.013471
2,1.0,4.6058254
3,1.0,3.8252568
4,1.0,4.0162544
5,1.0,3.7691128
6,1.0,4.026638
7,1.0,3.9461377
8,1.0,3.959639
9,1.0,4.420653
10,1.0,4.1176014
11,1.0,3.626907
12,1.0,3.513415
13,1.0,3.9085326
14,1.0,3.9535968
15,1.0,4.046137
16,1.0,3.8366036
17,1.0,4.0986166
18,1.0,4.087379
19,1.0,4.336004
20,1.0,3.9126496
21,1.0,4.7381315
22,0.99999994,4.416301
23,1.0,3.8625216
24,0.99999994,4.486586
25,1.0,3.9698198
26,1.0,4.6998005
27,1.0,3.8393538
28,1.0,4.5540695
29,1.0,3.3037622
30,0.0,-4.4864907
31,1.0,3.8003483
32,1.0,3.5588658
33,1.0,4.039455
34,1.0,3.859995
35,0.99999994,3.8454335
36,1.0,3.6422205
37,1.0,4.998306
38,1.0,3.8476865
39,1.0,4.879793
40,1.0,3.7396624
41,1.0,4.805059
42,0.8372093,1.6265717
43,1.0,3.89768
44,0.0,-5.028587
45,1.0,4.4765134
46,1.0,4.5699615
47,1.0,4.5885773
48,1.0,3.878052
49,1.0,3.6102858
50,1.0,4.450923
51,1.0,4.8489966
52,1.0,3.433314
53,1.0,3.4561932
54,0.99999994,3.6969578
55,1.0,4.276233
56,1.0,3.7994087
57,1.0,3.871714
58,1.0,4.8376923
59,1.0,3.8897424
60,0.99999994,4.0536785
61,0.0,-4.4035783
62,1.0,4.26828
63,1.0,3.7936404
64,1.0,4.092634
65,0.975,4.188958
66,1.0,4.009046
67,1.0,3.5446386
68,1.0,4.50426
69,1.0,3.9637136
70,1.0,4.8090205
71,1.0,4.6271315
72,0.99999994,4.3788795
73,0.0,-5.030875
74,1.0,4.032748
75,1.0,3.915074
76,1.0,4.6419497
77,1.0,4.391285
78,1.0,3.0898159
79,0.9777778,3.028373
80,0.29850748,-2.4171922
81,1.0,4.084646
82,1.0,3.739697
83,1.0,4.492503
84,1.0,4.228136
85,1.0,3.7353208
86,0.99999994,4.1888175
87,1.0,3.8263397
88,1.0,4.4959245
89,1.0,4.0411587
90,1.0,3.788137
91,1.0,4.7210364
92,1.0,4.001685
93,1.0,3.6717765
94,0.99999994,4.50232
95,0.0,-4.084904
96,1.0,3.8196247
97,1.0,4.213012
98,1.0,4.5803194
99,1.0,3.9474306
100,1.0,4.4891667
101,1.0,3.8011198
102,1.0,4.033144
103,1.0,3.941634
104,0.98876405,4.2460895
105,1.0,4.2142396
106,1.0,4.037489
107,1.0,3.910771
108,1.0,3.9870112
109,1.0,4.0675235
110,0.99999994,4.127002
111,1.0,3.873274
112,1.0,3.8927302
113,1.0,4.257131
114,1.0,4.0554414
115,1.0,4.6832213
116,0.96969694,3.9582653
117,1.0,3.612044
118,1.0,4.319883
119,1.0,3.7746422
120,0.99999994,3.58831
121,1.0,3.877162
122,1.0,3.466341
123,1.0,4.23388
124,1.0,4.2431927
125,1.0,4.1871557
126,1.0,4.254754
127,1.0,4.3051558
128,1.0,4.841947
129,0.99999994,4.189179
130,1.0,4.0386386
131,0.7592593,0.8024559
132,1.0,3.7979267
133,1.0,3.0783796
134,0.99375004,3.914629
135,1.0,3.882818
136,1.0,3.7582517
137,0.99999994,3.8195345
138,1.0,4.133314
139,1.0,4.689167
140,1.0,4.51995
141,1.0,4.7514052
142,1.0,4.300815
143,1.0,3.8012037
144,1.0,4.306953
145,1.0,3.6572187
146,0.45454547,-1.2076575
147,0.99999994,4.338164
148,1.0,4.6942325
149,1.0,3.3398845
150,1.0,4.3680487
151,1.0,4.882238
152,0.85,2.0656316
153,0.0,-4.7051115
154,1.0,3.0461519
155,1.0,3.7914276
156,1.0,3.947098
157,0.0,-5.015016
158,1.0,4.1549854
159,1.0,4.4117002
160,1.0,4.56101
161,0.99999994,3.6602905
162,1.0,3.6686285
163,1.0,3.6017156
164,1.0,3.6452072
165,1.0,3.992854
166,0.99999994,3.7080646
167,1.0,4.171719
168,1.0,3.8596668
169,1.0,4.097735
170,1.0,4.535782
171,1.0,3.7512653
172,0.1,-4.218479
173,0.99999994,3.830146
174,1.0,3.7833161
175,0.9923077,3.742612
176,1.0,3.987979
177,1.0,3.9559705
178,1.0,4.7390623
179,1.0,4.578772
180,1.0,4.356574
181,1.0,3.389594
182,1.0,4.0534644
183,1.0,4.227773
184,1.0,4.8383446
185,1.0,3.9323335
186,1.0,3.9227154
187,1.0,3.60155
188,1.0,3.8800387
189,1.0,3.7637749
190,0.9912281,3.4140015
191,0.7692308,1.494476
192,1.0,4.083715
193,1.0,4.2218723
194,1.0,3.7347958
195,1.0,4.1545825
196,1.0,4.482087
197,0.99999994,4.185583
198,1.0,4.260572
199,1.0,4.359808
200,1.0,3.7983053
201,1.0,3.885624
202,1.0,4.6423078
203,0.0,-5.3106937
204,1.0,4.4204216
205,1.0,4.310758
206,1.0,4.1508155
207,0.6615385,0.8734002
208,1.0,3.9882894
209,1.0,3.9301388
210,1.0,4.2918963
211,1.0,4.5459747
212,1.0,4.117576
213,1.0,3.65374
214,1.0,3.890594
215,1.0,4.132413
216,1.0,3.8439205
217,1.0,4.2400355
218,0.0,-4.8658257
219,1.0,4.2055597
220,0.99999994,4.185268
221,0.99999994,4.0361905
222,1.0,3.9102378
223,0.99999994,4.337496
224,1.0,3.8377252
225,1.0,3.788542
226,1.0,3.6507366
227,0.99999994,4.1498036
228,1.0,4.3244834
229,1.0,4.2342234
230,0.99999994,3.6126292
231,1.0,4.861854
232,0.975,4.18539
233,0.75,1.2211754
234,1.0,3.790247
235,1.0,3.9232125
236,1.0,3.97955
237,1.0,3.5901492
238,1.0,3.529514
239,1.0,3.769473
240,1.0,4.1616383
241,1.0,3.8900344
242,1.0,3.9220593
243,1.0,4.3274484
244,0.99999994,3.6631782
245,0.9875,4.4095864
246,1.0,4.1689677
247,1.0,3.573157
248,1.0,3.6159675
249,0.7692308,-0.20501
250,1.0,3.7850647
251,1.0,3.2102
252,1.0,4.5430136
253,1.0,3.5181284
254,1.0,4.0251045
255,1.0,4.662014
256,1.0,3.4464436
257,0.99999994,4.0245605
258,1.0,3.6679919
259,0.9615385,3.5008056
260,1.0,3.9981244
261,1.0,3.6301646
262,1.0,3.9806085
263,1.0,3.6403947
264,1.0,4.0675373
265,1.0,3.604257
266,1.0,4.008667
267,1.0,3.9138045
268,1.0,4.0135837
269,1.0,4.004935
270,1.0,3.4946423
271,1.0,4.308441
272,1.0,4.364479
273,1.0,4.0287113
274,1.0,2.9539602
275,1.0,4.2922077
276,1.0,3.990961
277,1.0,4.764134
278,1.0,4.013391
279,1.0,4.621045
280,1.0,4.3126197
281,1.0,4.1043754
282,0.99999994,4.0980425
283,1.0,4.9036365
284,1.0,4.7874103
285,1.0,3.7711902
286,1.0,4.255027
287,1.0,4.602212
288,1.0,4.120024
289,0.8545454,2.4823353
290,1.0,4.3425927
291,1.0,3.9684513
292,0.9666667,3.4339945
293,1.0,4.210894
294,1.0,3.6015675
295,1.0,3.8627543
296,1.0,3.5815642
297,1.0,3.7812479
298,1.0,4.2072926
299,1.0,4.3176923
300,1.0,4.167705
301,0.99999994,3.159739
302,1.0,4.9055433
303,0.0,-5.0035667
304,1.0,4.419261
305,1.0,4.620318
306,1.0,3.9493876
307,1.0,4.193323
308,1.0,4.2967196
309,1.0,4.437448
310,1.0,4.5544443
311,0.9999999,4.014024
312,1.0,3.7498326
313,1.0,4.4189777
314,1.0,4.436846
315,1.0,3.692735
316,1.0,4.34061
317,1.0,3.9616292
318,0.99999994,4.035106
319,0.0,-4.9526496
320,1.0,4.367807
321,1.0,4.601856
322,1.0,3.810011
323,1.0,4.0717773
324,1.0,3.767377
325,1.0,4.832019
326,1.0,5.160993
327,0.9833334,3.6233509
328,1.0,4.5976305
329,1.0,4.5922375
330,1.0,4.616666
331,1.0,3.5233045
332,1.0,4.103755
333,1.0,4.779497
334,1.0,3.6120603
335,1.0,4.0074677
336,1.0,4.2519917
337,1.0,4.5466747
338,1.0,4.3282337
339,0.9666667,3.4240222
340,1.0,3.746018
341,1.0,4.0059605
342,1.0,4.507842
343,1.0,4.947815
344,1.0,3.94686
345,0.99999994,3.8598993
346,0.0,-5.256425
347,1.0,4.069586
348,1.0,4.735629
349,1.0,4.5557814
350,1.0,3.782096
351,1.0,4.0934744
