env-id,win-rates,returns
0,0.99999994,3.8451338
1,0.99999994,4.503782
2,1.0,3.7811654
3,1.0,4.020393
4,1.0,4.3975673
5,1.0,4.3088255
6,0.99999994,3.9547012
7,0.99999994,4.119953
8,1.0,4.3251586
9,1.0,4.4450407
10,1.0,3.5778148
11,1.0,3.669304
12,1.0,4.5061107
13,1.0,4.9442406
14,1.0,3.88693
15,1.0,3.7116024
16,1.0,4.019559
17,1.0,4.4088173
18,1.0,3.9324265
19,1.0,4.3181424
20,1.0,4.4433603
21,1.0,4.332164
22,1.0,4.044044
23,1.0,3.9994524
24,1.0,4.0287085
25,1.0,3.9891815
26,1.0,4.4401007
27,1.0,3.7807028
28,1.0,3.7799087
29,1.0,4.4376836
30,1.0,4.257451
31,1.0,3.9023552
32,1.0,3.3566473
33,1.0,3.5846848
34,1.0,4.5734873
35,1.0,4.085142
36,1.0,2.2948713
37,0.99999994,3.8347425
38,1.0,4.3595734
39,1.0,4.6621037
40,0.99999994,4.409212
41,1.0,3.9713712
42,1.0,3.8490293
43,0.99999994,3.7215753
44,1.0,4.4474106
45,1.0,3.933027
46,1.0,3.6783805
47,1.0,3.7602222
48,1.0,4.3338923
49,1.0,3.4205883
50,1.0,3.462616
51,1.0,4.4554377
52,1.0,3.778117
53,1.0,3.792076
54,0.99999994,3.7706165
55,1.0,4.060523
56,1.0,2.975395
57,0.9663866,3.2631502
58,1.0,3.642002
59,1.0,3.616075
60,1.0,4.4859376
61,1.0,3.6105483
62,1.0,4.8324256
63,0.99999994,4.3889704
64,0.99999994,4.0350537
65,1.0,3.8937821
66,1.0,3.9210324
67,1.0,4.8657413
68,1.0,3.8913999
69,1.0,4.368489
70,1.0,4.0687394
71,1.0,3.5651584
72,1.0,3.581454
73,1.0,4.6759963
74,0.99999994,4.3176737
75,1.0,4.2110205
76,0.9166667,2.8968647
77,1.0,4.679086
78,1.0,4.2106175
79,1.0,3.727136
80,1.0,4.3487854
81,1.0,3.8268
82,1.0,4.470928
83,1.0,4.1190667
84,1.0,3.9718187
85,1.0,4.05058
86,1.0,3.7294817
87,1.0,4.63025
88,1.0,4.688149
89,1.0,4.2878428
90,1.0,4.5499277
91,1.0,4.317805
92,1.0,4.168718
93,1.0,3.8930519
94,1.0,4.5181885
95,0.99999994,4.2266507
96,1.0,3.69358
97,0.90909094,0.8671644
98,1.0,3.5726671
99,1.0,4.0824246
100,1.0,3.4181976
101,0.99999994,3.9425473
102,1.0,3.94476
103,1.0,3.2457166
104,1.0,3.9348595
105,1.0,3.578594
106,1.0,3.980557
107,1.0,4.0779247
108,1.0,4.318054
109,1.0,2.2348664
110,1.0,4.936913
111,1.0,3.4560106
112,1.0,3.7065246
113,1.0,4.096198
114,1.0,4.4809017
115,1.0,3.724019
116,1.0,3.7690735
117,1.0,4.6885076
118,1.0,3.9303067
119,1.0,3.8046935
120,1.0,3.716055
121,1.0,4.1840854
122,1.0,3.3937128
123,1.0,3.5691566
124,0.99999994,4.213843
125,1.0,4.1985474
126,1.0,4.2573733
127,1.0,3.7799342
128,1.0,3.7808695
