env-id,win-rates,returns
0,1.0,3.6273248
1,0.99999994,4.0380135
2,1.0,4.5829425
3,1.0,3.828958
4,1.0,4.013665
5,1.0,3.7627473
6,1.0,4.0227823
7,1.0,3.9608176
8,1.0,3.9649699
9,1.0,4.4331427
10,1.0,4.1135964
11,0.99999994,3.639805
12,1.0,3.597458
13,1.0,3.9009235
14,1.0,3.945874
15,1.0,4.046895
16,1.0,3.836231
17,1.0,4.097642
18,1.0,4.0907407
19,1.0,4.311788
20,1.0,3.9155803
21,1.0,4.6672053
22,0.99090904,4.2517195
23,1.0,3.856466
24,0.99999994,4.4855175
25,1.0,3.9681466
26,1.0,4.695949
27,1.0,4.041727
28,1.0,4.5543046
29,0.99999994,3.350725
30,0.3,-2.2826283
31,1.0,3.7898533
32,1.0,3.5914986
33,1.0,4.045541
34,1.0,3.8528106
35,1.0,3.848985
36,1.0,3.7002306
37,1.0,4.9981303
38,1.0,3.7655025
39,1.0,4.8819437
40,1.0,3.725849
41,1.0,4.7987075
42,1.0,3.0526757
43,1.0,3.9812863
44,0.0,-4.9908485
45,1.0,4.4819894
46,1.0,4.575521
47,1.0,4.587861
48,1.0,3.8539906
49,1.0,3.6205432
50,1.0,4.4260077
51,1.0,4.8284845
52,1.0,3.4707367
53,0.6666667,0.5272816
54,0.99999994,3.753097
55,1.0,4.2665105
56,1.0,3.7040462
57,1.0,3.9390624
58,1.0,4.837441
59,1.0,3.8218343
60,1.0,4.0570264
61,0.0,-4.3929915
62,1.0,4.2658157
63,1.0,3.7688575
64,1.0,4.093789
65,0.925,3.7874
66,1.0,4.0106363
67,1.0,3.5645435
68,1.0,4.4669986
69,1.0,4.029961
70,1.0,4.78583
71,1.0,4.6250024
72,0.99999994,4.380772
73,0.923077,1.3892943
74,1.0,4.03248
75,1.0,3.8747709
76,1.0,4.6397614
77,1.0,4.584508
78,1.0,3.1204913
79,1.0,3.5978072
80,0.8888889,1.9330356
81,1.0,4.0950894
82,1.0,4.0034285
83,1.0,4.575557
84,1.0,4.231058
85,1.0,3.724216
86,0.99999994,4.187252
87,1.0,3.8567712
88,1.0,4.3684783
89,1.0,4.038343
90,1.0,3.790871
91,1.0,4.708329
92,1.0,4.004766
93,1.0,3.7438595
94,0.99999994,4.5018206
95,0.0,-4.106037
96,0.99999994,3.8288157
97,1.0,4.26562
98,1.0,4.602525
99,1.0,3.8590703
100,1.0,4.487245
101,1.0,3.805027
102,1.0,4.0290613
103,1.0,3.9160557
104,1.0,4.5259852
105,0.99999994,4.1733317
106,1.0,4.034828
107,1.0,3.894703
108,1.0,3.9729733
109,1.0,4.041842
110,1.0,4.243761
111,1.0,3.8703718
112,1.0,3.8895102
113,1.0,4.257904
114,1.0,4.0435963
115,1.0,4.6858087
116,1.0,3.5234916
117,1.0,3.5941
118,1.0,4.321264
119,0.99999994,4.07505
120,0.99999994,3.4896257
121,1.0,3.907069
122,1.0,3.2682302
123,1.0,4.2277207
124,1.0,4.310776
125,1.0,4.1856318
126,1.0,4.3002167
127,1.0,4.3216634
128,1.0,4.814477
129,0.99999994,4.187017
130,1.0,4.237925
131,0.9791667,2.8610864
132,0.9875,3.6333892
133,1.0,3.3528776
134,1.0,3.9647036
135,1.0,3.8710186
136,1.0,3.7528195
137,1.0,3.8796499
138,1.0,4.1336317
139,1.0,4.729675
140,1.0,4.5057797
141,1.0,4.8176603
142,1.0,4.2976103
143,1.0,3.7974324
144,1.0,4.3143353
145,1.0,3.753033
146,1.0,3.501829
147,0.99999994,4.338251
148,1.0,4.6065755
149,1.0,3.273192
150,1.0,4.370603
151,1.0,4.9120536
152,0.9677419,3.2413437
153,0.0,-4.732183
154,1.0,3.2462726
155,1.0,3.999265
156,0.99999994,3.9383905
157,1.0,4.4344354
158,1.0,4.1572566
159,1.0,4.6328487
160,1.0,4.56274
161,1.0,4.0650764
162,1.0,3.7165484
163,1.0,3.4167259
164,1.0,3.6067657
165,0.97999996,3.585551
166,1.0,3.6866891
167,1.0,4.172612
168,1.0,3.8509061
169,1.0,4.0984173
170,1.0,4.5341845
171,1.0,3.890947
172,0.33333334,-2.4085922
173,1.0,3.91831
174,1.0,3.7326574
175,1.0,3.8450816
176,1.0,3.9907756
177,1.0,4.035547
178,1.0,4.704107
179,1.0,4.5783386
180,1.0,4.3690505
181,1.0,3.419275
182,1.0,4.0338874
183,1.0,4.2143207
184,1.0,4.8364124
185,1.0,3.9291475
186,1.0,3.933106
187,1.0,3.6199858
188,1.0,3.9086547
189,1.0,3.769874
190,0.99999994,3.7198284
191,1.0,2.6044421
192,1.0,4.0947084
193,1.0,4.221297
194,1.0,3.7618794
195,1.0,4.159382
196,1.0,4.485094
197,1.0,4.163259
198,1.0,4.224453
199,1.0,4.312013
200,1.0,3.7784207
201,1.0,3.9178903
202,1.0,4.644816
203,0.0,-5.264058
204,1.0,4.426094
205,1.0,4.313298
206,1.0,4.238168
207,0.5285714,0.16507873
208,1.0,3.9922326
209,1.0,3.9300237
210,1.0,4.3284955
211,1.0,4.5449557
212,1.0,4.064172
213,1.0,3.6118972
214,1.0,4.0241175
215,1.0,4.1650996
216,1.0,3.8429146
217,1.0,4.274917
218,0.90000004,1.8450001
219,1.0,4.202619
220,1.0,4.1787825
221,1.0,4.0176353
222,1.0,3.9436564
223,0.99999994,4.332832
224,1.0,3.9701316
225,1.0,3.7758873
226,1.0,3.658495
227,0.99999994,4.1483045
228,1.0,4.303362
229,1.0,4.231424
230,1.0,3.763813
231,1.0,5.0381866
232,1.0,4.353011
233,0.8,1.5358326
234,1.0,3.963707
235,1.0,4.0454392
236,0.99999994,3.9786286
237,1.0,3.6983688
238,0.6923077,0.3578327
239,1.0,3.7278166
240,1.0,4.2258554
241,1.0,3.983395
242,1.0,3.459335
243,1.0,4.322126
244,0.99999994,3.7103124
245,1.0,4.486175
246,1.0,4.1778584
247,1.0,3.6384206
248,1.0,3.619897
249,1.0,2.019973
250,1.0,3.7961655
251,1.0,3.39068
252,1.0,4.544694
253,1.0,3.4807425
254,1.0,4.0101757
255,1.0,4.6790676
256,1.0,3.3701215
257,1.0,4.0474334
258,0.9684211,3.3547297
259,1.0,3.7624934
260,1.0,3.843015
261,1.0,3.616836
262,1.0,4.037777
263,1.0,3.620152
264,1.0,4.05415
265,1.0,3.6075585
266,1.0,4.0329337
267,0.99999994,4.080843
268,1.0,4.1332383
269,1.0,4.008164
270,1.0,3.7875519
271,1.0,4.3066263
272,1.0,4.365202
273,1.0,4.0826945
274,0.90000004,2.3681576
275,1.0,4.214124
276,1.0,4.0356874
277,1.0,4.702522
278,1.0,4.013608
279,1.0,4.635718
280,1.0,4.4588165
281,1.0,4.1237135
282,1.0,4.0930743
283,1.0,4.921561
284,1.0,4.79453
285,1.0,3.9151466
286,1.0,4.234377
287,1.0,4.5522523
288,1.0,4.1148953
289,0.8125,2.2214894
290,1.0,4.326494
291,1.0,3.9531736
292,1.0,3.8447697
293,1.0,4.33356
294,1.0,3.5994327
295,1.0,4.0139217
296,1.0,3.602923
297,1.0,3.5080283
298,1.0,4.2182536
299,1.0,4.320105
300,1.0,4.329191
301,1.0,3.4010828
302,1.0,4.901635
303,1.0,2.9565172
304,1.0,4.4151974
305,1.0,4.6167326
306,1.0,3.9504855
307,1.0,4.2173343
308,1.0,4.2978315
309,1.0,4.4391365
310,1.0,4.568541
311,1.0,4.008407
312,1.0,3.7214563
313,1.0,4.4238014
314,1.0,4.6009035
315,1.0,3.6754253
316,1.0,4.3447785
317,1.0000001,3.9578624
318,0.99999994,4.0339117
319,0.0,-5.031404
320,1.0,4.2245636
321,1.0,4.616324
322,1.0,3.736685
323,1.0,4.071171
324,1.0,3.502251
325,1.0,4.8373804
326,1.0,5.160738
327,1.0,3.7223184
328,1.0,4.6015325
329,1.0,4.7929406
330,1.0,4.6031036
331,1.0,3.6058857
332,1.0,4.1107154
333,1.0,4.7641406
334,1.0,3.6332226
335,0.99999994,4.013206
336,1.0,4.2632685
337,1.0,4.547321
338,1.0,4.328829
339,0.9333334,3.176196
340,1.0,3.7459447
341,1.0,4.0093637
342,1.0,4.508709
343,1.0,4.9476676
344,1.0,3.9646738
345,0.99999994,3.9400902
346,0.0,-5.2573557
347,1.0,4.0932903
348,1.0,4.7396274
349,1.0,4.4861965
350,1.0,3.7860413
351,1.0,4.0773816
352,1.0,3.8484612
353,0.99999994,4.0500374
354,1.0,3.9928887
355,1.0,2.1873412
356,0.99999994,3.9689972
357,1.0,3.9706395
358,1.0,3.9512298
359,1.0,3.6898286
360,1.0,4.397582
361,1.0,3.8475456
362,1.0,3.628258
363,1.0,4.208731
364,1.0,4.4316783
365,1.0,3.5033414
366,1.0,3.9746819
367,0.98550725,3.530221
368,1.0,4.6869783
369,1.0,4.2980604
370,1.0,3.8715808
371,1.0,3.99074
372,1.0,3.5440648
373,1.0,3.6924913
374,1.0,4.0155272
375,1.0,4.5409956
376,1.0,3.3086338
377,1.0,4.4666877
378,1.0,3.7014968
379,1.0,4.2133265
380,0.99999994,4.50518
381,1.0,3.9061933
382,1.0,4.1961417
383,1.0,4.696529
384,1.0,4.4764123
385,0.99999994,4.5052996
386,0.0,-4.4776697
387,1.0,4.129993
388,1.0,4.144646
389,1.0,3.7232974
390,0.99999994,4.2520003
391,1.0,4.270619
392,1.0,4.0288763
393,1.0,3.7351162
394,1.0,4.1419826
395,1.0,4.028155
396,1.0,4.486469
397,0.975,3.4755745
398,1.0,3.4897404
399,1.0,3.803853
400,1.0,4.2098765
401,1.0,4.19164
402,1.0,4.316362
403,1.0,3.65493
404,1.0,4.0579557
405,1.0,2.5790994
406,1.0,3.5753086
407,1.0,4.167386
408,1.0,3.8533251
409,1.0,4.5746756
410,1.0,4.4090357
411,1.0,4.224358
412,1.0,3.6955376
413,1.0,4.148558
414,1.0,3.9705546
415,1.0,2.9503384
416,1.0,4.344584
417,1.0,3.541543
418,1.0,3.9560251
419,0.5,-1.3296161
420,1.0,3.3664176
421,0.99999994,4.0843673
422,1.0,4.398609
423,1.0,4.8354926
424,1.0,4.2047653
425,1.0,4.4226184
426,1.0,3.443604
427,1.0,3.7634153
428,1.0,3.7323034
429,1.0,4.031031
430,1.0,3.8460095
431,1.0,4.2357225
432,0.99999994,4.338373
433,0.99999994,3.5242336
434,1.0,4.5005455
435,1.0,4.210483
436,1.0,3.7657402
437,1.0,4.239724
438,1.0,3.9567542
439,1.0,4.2472324
440,1.0,4.197545
441,1.0,3.992278
442,1.0,4.019487
443,0.99999994,4.4805055
444,1.0,4.325682
445,1.0,3.7824297
446,1.0,3.9442294
447,0.98999995,3.7036974
448,1.0,4.1082697
449,1.0,4.919617
450,1.0,3.6454394
451,1.0,3.9680996
452,1.0,3.6257656
453,1.0,2.9397178
454,1.0,4.466801
455,1.0,4.691351
456,0.4,-1.7113711
457,1.0,4.024293
458,1.0,4.5445895
459,1.0,4.360256
460,1.0,3.671933
461,1.0,3.8093715
462,1.0,3.7627206
463,1.0,4.1233945
464,1.0,4.22
465,1.0,4.6046977
466,0.0,-5.396979
467,1.0,3.9764385
468,1.0,4.489376
469,1.0,3.8643515
470,1.0,3.7893682
471,0.9875,3.4949825
472,1.0,4.4374933
473,1.0,4.0491796
474,1.0,4.6926265
475,1.0,4.8012486
476,1.0,4.6351705
477,0.8875,2.9466689
478,0.7647059,1.3635526
479,0.4166667,-2.295014
480,1.0,4.2839117
481,0.9941177,3.8416202
482,0.2,-3.331667
483,1.0,3.7924862
484,1.0,4.346465
485,1.0,3.6058095
486,1.0,3.6276674
487,1.0,3.888677
488,1.0,3.9459405
489,1.0,4.5220313
490,1.0,3.9455748
491,0.0,-3.8108857
492,1.0,4.252149
493,1.0,2.922372
494,1.0,3.7197306
495,1.0,4.3699164
496,0.9999999,4.025714
497,1.0,4.0902276
498,1.0,4.4203954
499,1.0,4.039091
500,1.0,3.7221696
501,1.0,4.097926
502,1.0,4.402943
503,1.0,4.4607296
504,1.0,3.9871905
505,1.0,3.983896
506,0.99999994,3.9454222
507,1.0,2.6929662
508,1.0,4.0082183
509,1.0,4.756679
510,1.0,3.8481627
511,1.0,4.5792885
512,1.0,3.9923477
513,1.0,5.0999904
514,1.0,3.9769938
515,1.0,4.631021
516,1.0,4.204449
517,1.0,3.98347
518,1.0,4.103878
519,1.0,4.100063
520,1.0,3.8866882
521,0.99999994,3.8482144
522,1.0,3.818175
523,1.0,4.217424
524,1.0,4.0750117
525,1.0,3.143064
