env-id,win-rates,returns
0,0.5,4.062722
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.1,0.18698227
5,0.0,0.0
6,0.0,0.0
7,0.3,2.2011833
8,0.0,0.0
9,0.1,0.6449704
10,0.0,0.0
11,0.90000004,7.7644973
12,0.2,0.92071015
13,0.0,0.0
14,0.0,0.0
15,0.2,1.7372782
16,0.5,3.4023669
17,0.0,0.0
18,0.0,0.0
19,0.5,2.4721894
20,0.2,1.4142013
21,0.6,5.0751476
22,0.0,0.0
23,0.8,6.526627
24,0.5,3.6029587
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.6,4.4662724
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.3,1.714793
38,0.0,0.0
39,0.3,1.6011834
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.2,1.7798817
45,0.0,0.0
46,0.3,1.1218936
47,0.0,0.0
48,0.0,0.0
49,0.1,0.4994083
50,0.0,0.0
51,0.8,5.2928996
52,0.0,0.0
53,0.0,0.0
54,0.6,4.897633
55,0.0,0.0
56,0.7,4.777515
57,0.2,0.64556223
58,0.0,0.0
59,0.3,1.5213019
60,0.3,2.1017752
61,0.7,5.237278
62,0.0,0.0
63,0.0,0.0
64,0.2,1.543787
65,0.7,5.9952664
66,0.0,0.0
67,0.0,0.0
68,0.90000004,6.7491126
69,0.0,0.0
70,0.1,0.80828404
71,0.0,0.0
72,0.7,5.0597634
73,0.6,4.734319
74,0.2,0.73431957
75,0.0,0.0
76,0.0,0.0
77,0.0,0.0
78,0.0,0.0
79,0.0,0.0
80,0.0,0.0
81,0.0,0.0
82,0.4,1.3443787
83,0.90000004,5.6485214
84,0.0,0.0
85,0.0,0.0
86,0.0,0.0
87,0.0,0.0
88,0.0,0.0
89,0.0,0.0
90,0.5,3.6295857
91,0.0,0.0
92,0.0,0.0
93,0.0,0.0
94,0.2,1.1514792
95,0.2,1.2313609
96,0.5,3.556805
97,0.0,0.0
98,0.0,0.0
99,0.90000004,6.3230777
100,0.0,0.0
101,0.7,5.8710055
102,0.6,5.313018
103,0.0,0.0
104,0.0,0.0
105,0.5,3.43432
106,0.0,0.0
107,0.0,0.0
108,0.0,0.0
109,0.3,2.4532545
110,0.0,0.0
111,0.0,0.0
112,0.0,0.0
113,0.0,0.0
114,0.0,0.0
115,0.0,0.0
116,0.1,0.72307694
117,0.0,0.0
118,0.0,0.0
119,0.2,1.1763314
120,0.0,0.0
121,0.0,0.0
122,0.3,1.3775148
123,0.2,0.9100592
124,0.4,2.871006
125,0.5,3.411243
126,0.0,0.0
127,0.1,0.5508876
128,0.1,0.2402367
129,0.0,0.0
130,0.0,0.0
131,0.0,0.0
132,0.0,0.0
133,0.0,0.0
134,0.0,0.0
135,0.0,0.0
136,0.0,0.0
137,0.0,0.0
138,0.0,0.0
139,0.2,1.5136094
140,0.0,0.0
141,0.0,0.0
142,0.0,0.0
143,0.2,1.5881658
144,0.4,2.6189349
145,0.2,1.1443787
146,0.0,0.0
147,0.0,0.0
148,0.1,0.60236686
149,0.8,6.681065
150,0.0,0.0
151,0.1,0.4550296
152,0.1,0.47278106
153,0.0,0.0
154,0.0,0.0
155,0.0,0.0
156,0.0,0.0
157,0.0,0.0
158,0.0,0.0
159,0.0,0.0
160,0.8,6.1183434
161,0.0,0.0
162,0.0,0.0
163,0.0,0.0
164,0.0,0.0
165,0.0,0.0
166,0.0,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.7,5.1076922
172,0.0,0.0
173,0.3,1.6633136
174,0.6,5.7284026
175,0.0,0.0
176,0.2,0.5745563
177,0.0,0.0
178,0.1,0.85266274
179,0.90000004,8.289941
180,0.0,0.0
181,0.7,4.8680477
182,0.2,1.2952664
183,0.1,0.34852076
184,0.0,0.0
185,0.8,5.935503
186,0.1,0.10532546
187,0.0,0.0
188,0.8,5.067456
189,0.0,0.0
190,0.6,4.9136095
191,0.0,0.0
192,0.0,0.0
193,0.0,0.0
194,0.0,0.0
195,0.0,0.0
196,0.0,0.0
197,0.0,0.0
198,0.1,0.4106509
199,0.4,2.2976332
200,0.0,0.0
201,0.0,0.0
202,0.0,0.0
203,0.8,6.608284
204,0.0,0.0
205,0.0,0.0
206,0.0,0.0
207,0.6,2.8704143
208,0.3,1.2035503
209,0.0,0.0
210,0.3,2.0502958
211,0.2,1.1905326
212,0.5,3.1201184
213,0.4,2.3402367
214,0.0,0.0
215,0.0,0.0
216,0.0,0.0
217,0.0,0.0
218,0.2,1.0112426
219,0.2,1.410651
220,0.1,0.12485212
221,0.0,0.0
222,0.6,5.3609467
223,0.2,0.9846154
224,0.4,2.908284
225,0.0,0.0
226,0.0,0.0
227,0.0,0.0
228,0.0,0.0
229,0.0,0.0
230,0.3,1.931361
231,0.0,0.0
232,0.0,0.0
233,0.1,0.42130178
234,0.0,0.0
235,0.5,3.9153845
236,0.0,0.0
237,0.2,1.7426035
238,0.0,0.0
239,0.0,0.0
240,0.0,0.0
241,0.1,0.20828408
242,0.0,0.0
243,0.5,3.7076924
244,0.0,0.0
245,0.90000004,7.9100585
246,0.5,2.9017754
247,0.0,0.0
248,0.0,0.0
249,0.8,7.476331
250,0.1,0.4994083
251,0.2,1.7159764
252,0.5,3.739645
253,0.0,0.0
254,0.0,0.0
255,0.0,0.0
256,0.0,0.0
257,0.4,2.4130177
258,0.0,0.0
259,0.0,0.0
260,0.6,5.062722
261,0.0,0.0
262,0.0,0.0
263,0.2,0.54437876
264,0.0,0.0
265,0.0,0.0
266,0.0,0.0
267,0.0,0.0
268,0.5,4.4550295
269,0.1,0.17100596
270,0.0,0.0
271,0.0,0.0
272,0.0,0.0
273,0.3,2.1248522
274,0.0,0.0
275,0.1,0.6769231
276,0.0,0.0
277,0.0,0.0
278,0.0,0.0
279,0.0,0.0
280,0.0,0.0
281,0.6,5.0928993
282,0.1,0.96094674
283,0.7,5.5426035
284,0.1,0.56153846
285,0.3,2.352071
286,0.7,5.5461535
287,0.0,0.0
288,0.5,3.6420121
289,0.0,0.0
290,0.0,0.0
291,0.0,0.0
292,0.1,0.6928994
293,0.0,0.0
294,0.1,0.14260358
295,0.0,0.0
296,0.0,0.0
297,0.5,3.8923078
298,0.1,0.9076923
299,0.2,1.1514792
300,0.1,0.69112426
301,0.0,0.0
302,0.3,1.2550297
303,0.0,0.0
304,0.90000004,6.053255
305,0.0,0.0
306,0.0,0.0
307,0.0,0.0
308,0.8,6.372189
309,0.0,0.0
310,0.0,0.0
311,0.0,0.0
312,0.0,0.0
313,0.0,0.0
314,0.0,0.0
315,0.1,0.14970416
316,0.0,0.0
317,0.0,0.0
318,0.0,0.0
319,0.4,1.9000001
320,0.0,0.0
321,0.5,3.0633135
322,0.90000004,6.2715983
323,0.6,3.9284027
324,0.0,0.0
325,0.0,0.0
326,0.2,0.7201184
327,0.6,4.79645
328,0.0,0.0
329,0.0,0.0
330,0.0,0.0
331,0.7,5.9491124
332,0.1,0.43195271
333,0.0,0.0
334,0.8,6.787574
335,0.0,0.0
336,0.1,0.30414206
337,0.0,0.0
338,0.0,0.0
339,0.0,0.0
340,0.0,0.0
341,0.0,0.0
342,0.0,0.0
343,0.0,0.0
344,0.0,0.0
345,0.1,0.8508876
346,0.0,0.0
347,0.0,0.0
348,0.1,0.37869823
349,0.1,0.5633136
350,0.1,0.8597633
351,0.0,0.0
352,0.0,0.0
353,0.0,0.0
354,0.0,0.0
355,0.0,0.0
356,0.5,3.7591715
357,0.0,0.0
358,0.4,2.9402368
359,0.0,0.0
360,0.6,4.539053
361,0.2,1.2260356
362,0.0,0.0
363,0.2,1.460355
364,0.2,1.0218935
365,0.0,0.0
366,0.0,0.0
367,0.0,0.0
368,0.1,0.28994083
369,0.0,0.0
370,0.1,0.6005917
371,0.0,0.0
372,0.0,0.0
373,0.0,0.0
374,0.0,0.0
375,0.4,2.272781
376,0.0,0.0
377,0.1,0.87218934
378,0.0,0.0
379,0.0,0.0
380,0.0,0.0
381,0.0,0.0
382,0.0,0.0
383,0.0,0.0
384,0.2,1.2491124
385,0.0,0.0
386,0.8,7.1550303
387,0.3,1.1662722
388,0.0,0.0
389,0.2,1.8153846
390,0.0,0.0
391,0.2,1.1017752
392,0.3,2.3662722
393,0.0,0.0
394,0.0,0.0
395,0.0,0.0
396,0.0,0.0
397,0.0,0.0
398,0.0,0.0
399,0.1,0.3130178
400,0.0,0.0
401,0.0,0.0
402,0.1,0.7656805
403,0.0,0.0
404,0.0,0.0
405,0.0,0.0
406,0.8,4.99645
407,0.8,5.6585803
408,0.6,4.3739643
409,0.0,0.0
410,0.1,0.6627219
411,0.0,0.0
412,0.0,0.0
413,0.1,0.2402367
414,0.1,0.6857988
415,0.0,0.0
416,0.1,0.38402367
417,0.0,0.0
418,0.0,0.0
419,0.6,5.7284026
420,0.0,0.0
421,0.1,0.21715981
422,0.1,0.6431953
423,0.2,0.8408285
424,0.0,0.0
425,0.4,2.3366864
426,0.6,3.7011833
427,0.0,0.0
428,0.0,0.0
429,0.0,0.0
430,0.0,0.0
431,0.0,0.0
432,0.8,6.965089
433,0.0,0.0
434,0.0,0.0
435,0.7,5.091716
436,0.0,0.0
437,0.0,0.0
438,0.1,0.20118344
439,0.0,0.0
440,0.0,0.0
441,0.0,0.0
442,0.0,0.0
443,0.0,0.0
444,0.0,0.0
445,0.0,0.0
446,0.0,0.0
447,0.6,2.866864
448,0.0,0.0
449,0.0,0.0
450,0.0,0.0
451,0.6,4.9917164
452,0.0,0.0
453,0.0,0.0
454,0.0,0.0
455,1.0,6.8881655
456,0.0,0.0
457,0.0,0.0
458,0.0,0.0
459,0.0,0.0
460,0.0,0.0
461,0.1,0.26686394
462,0.7,4.7491126
463,0.0,0.0
464,0.0,0.0
465,0.0,0.0
466,0.0,0.0
467,0.0,0.0
468,0.0,0.0
469,0.1,0.3857988
470,0.0,0.0
471,0.0,0.0
472,0.5,3.1467457
473,0.2,1.6378698
474,0.0,0.0
475,0.0,0.0
476,0.0,0.0
477,0.0,0.0
478,0.1,0.11242604
479,0.0,0.0
480,0.0,0.0
481,0.3,1.1698227
482,0.0,0.0
483,0.5,3.3153844
484,0.2,0.85502964
485,0.0,0.0
486,0.6,4.011834
487,0.0,0.0
488,0.0,0.0
489,0.6,5.4674554
490,0.0,0.0
491,0.0,0.0
492,0.5,3.2923079
493,0.0,0.0
494,0.0,0.0
495,0.0,0.0
496,0.0,0.0
497,0.0,0.0
498,0.0,0.0
499,0.8,5.2822485
500,0.0,0.0
501,0.0,0.0
502,0.4,2.365089
503,0.0,0.0
504,0.6,3.7278109
505,0.8,6.7964497
506,0.6,3.935503
507,0.0,0.0
508,0.0,0.0
509,0.0,0.0
510,0.2,0.85857993
511,0.1,0.44792902
512,0.0,0.0
513,0.2,0.5426036
514,0.7,5.6721897
515,0.1,0.94142014
516,0.3,2.0857987
517,0.6,5.336095
518,0.4,2.9526627
519,0.0,0.0
520,0.0,0.0
521,0.90000004,6.736686
522,0.0,0.0
523,0.3,1.8000001
524,0.0,0.0
525,0.1,0.33076924
526,0.0,0.0
527,0.1,0.62721896
528,0.6,3.4189353
529,0.0,0.0
530,0.0,0.0
531,0.0,0.0
532,0.1,0.10887575
533,0.0,0.0
534,0.0,0.0
535,0.0,0.0
536,0.1,0.24911243
537,0.6,3.7455623
538,0.0,0.0
539,0.8,6.92426
540,0.0,0.0
541,0.0,0.0
542,0.0,0.0
543,0.0,0.0
544,0.4,2.8923078
545,0.0,0.0
546,0.6,4.677515
547,0.6,3.7615383
548,0.3,1.2994083
549,0.0,0.0
550,0.0,0.0
551,0.0,0.0
552,0.0,0.0
553,0.0,0.0
554,0.0,0.0
555,0.5,2.4828403
556,0.0,0.0
557,0.1,0.8065089
558,0.0,0.0
559,0.5,3.6721892
560,0.1,0.8952663
561,0.8,6.604734
562,0.0,0.0
563,0.4,3.7461538
564,0.5,3.723669
565,0.0,0.0
566,0.0,0.0
567,0.0,0.0
568,0.0,0.0
569,0.0,0.0
570,0.4,3.5118344
571,0.0,0.0
572,0.0,0.0
573,0.0,0.0
574,0.0,0.0
575,0.8,5.7828407
576,0.0,0.0
577,0.1,0.6857988
578,0.0,0.0
579,0.0,0.0
580,0.1,0.48520714
581,0.2,1.3254437
582,0.0,0.0
583,0.0,0.0
584,0.5,3.5035503
585,0.0,0.0
586,0.7,6.5242605
587,0.1,0.57218933
588,0.8,6.5443783
589,0.2,1.039645
590,0.0,0.0
591,0.0,0.0
592,0.0,0.0
593,0.0,0.0
594,0.4,3.469231
595,0.0,0.0
596,0.2,1.4869823
597,0.90000004,7.5372777
598,0.0,0.0
599,0.0,0.0
600,0.0,0.0
601,0.2,1.1852071
602,0.0,0.0
603,0.0,0.0
604,0.0,0.0
605,0.0,0.0
606,0.5,4.0538464
607,0.7,6.21716
608,0.0,0.0
609,0.6,4.821302
610,0.0,0.0
611,0.0,0.0
612,0.0,0.0
613,0.0,0.0
