env-id,win-rates,returns
0,0.99999994,3.819727
1,0.99999994,4.5023394
2,0.99999994,3.7519884
3,1.0,4.1449146
4,1.0,4.439587
5,1.0,4.2086024
6,1.0,3.9505548
7,1.0,4.158162
8,1.0,4.3330417
9,1.0,4.4538126
10,1.0,3.5731428
11,1.0,3.6701348
12,1.0,4.518791
13,0.99999994,4.9379454
14,1.0,3.8867378
15,1.0,3.6784878
16,1.0,4.0106983
17,1.0,4.4637733
18,1.0,3.872004
19,1.0,4.3314266
20,1.0,4.5919337
21,1.0,4.4775887
22,1.0,4.108445
23,1.0,4.0158668
24,1.0,3.913142
25,1.0,4.0169134
26,1.0,4.4345202
27,1.0,3.69407
28,1.0,3.7782557
29,0.9833334,4.170904
30,1.0,4.2668095
31,1.0,3.9087346
32,1.0,3.411376
33,1.0,3.5680225
34,1.0,4.640514
35,1.0,4.07126
36,1.0,3.5135663
37,0.99999994,3.8044004
38,1.0,4.3608656
39,1.0,4.634786
40,1.0,4.5747705
41,1.0000001,3.9745867
42,1.0,3.8388314
43,1.0,4.078705
44,1.0,4.1526012
45,1.0,3.8593123
46,0.98360664,3.4990416
47,1.0,3.8056428
48,1.0,4.306278
49,1.0,2.6571834
50,0.9166667,2.4052331
51,1.0,4.4934287
52,0.99999994,3.7775888
53,0.95,3.2455997
54,1.0,3.8050656
55,0.99999994,4.0402393
56,1.0,3.0539637
57,0.99999994,3.8340642
58,1.0,3.7212033
59,1.0,3.6081312
60,1.0,4.4799056
61,0.9701493,3.1634626
62,1.0,4.8273525
63,1.0,4.397388
64,0.99999994,4.033769
65,1.0,3.8871057
66,1.0,3.914129
67,1.0,4.8662143
68,1.0,3.7649028
69,1.0,4.3679385
70,1.0,4.6174088
71,1.0,3.9776645
72,1.0,3.5610032
73,1.0,4.6807055
74,1.0,4.413295
75,0.99999994,4.1346545
76,0.8524591,2.2939444
77,1.0,4.6722326
78,1.0,4.201379
79,1.0,3.708563
80,1.0,4.34626
81,1.0,3.9304218
82,1.0,4.468954
83,1.0,4.282329
84,1.0,3.9767864
85,1.0,4.1158404
86,1.0,3.7192423
87,1.0,4.620728
88,1.0,4.678092
89,1.0,4.3623357
90,1.0,4.6061854
91,1.0,4.340887
92,1.0,4.160892
93,1.0,3.794236
94,1.0,4.526151
95,0.99999994,4.2156196
96,1.0,3.6344655
97,0.6923077,-0.35144037
98,1.0,3.6978626
99,1.0,4.071886
100,1.0,3.3276637
101,1.0,3.9279895
102,1.0,3.7963867
103,1.0,3.2370088
104,1.0,3.7706196
105,1.0,4.0740623
106,1.0,3.9026039
107,0.99999994,4.0840473
108,1.0,4.090467
109,1.0,4.1472526
110,1.0,4.9327884
111,1.0,3.4395206
112,1.0,3.726353
113,0.99999994,4.09964
114,1.0,4.432149
115,1.0,3.7698007
116,0.99999994,3.8003364
117,1.0,4.6965904
118,1.0,3.9056482
119,1.0,3.7408292
120,1.0,3.6737301
121,1.0,4.141086
122,1.0,3.3230743
123,1.0,3.5383966
124,1.0,4.19881
125,1.0,4.39374
126,1.0,4.2334538
127,1.0,3.5913785
128,1.0,3.848021
129,1.0,4.359587
130,1.0,2.9166627
131,1.0,3.5467079
132,1.0,4.4058642
133,1.0,2.8156452
134,1.0,4.0514693
135,1.0,3.5052476
136,1.0,3.884101
137,0.99999994,4.7440987
138,1.0,3.6948924
139,1.0,3.5075457
140,1.0,3.9384444
141,1.0,4.4134984
142,1.0,4.8205085
143,1.0,4.158003
144,1.0,4.2861266
145,1.0,4.0269957
146,1.0,4.627974
147,1.0,3.216825
148,1.0,4.756767
149,1.0,4.399649
150,1.0,5.0363545
151,1.0,3.6544607
152,0.99999994,4.153276
153,1.0,3.9613097
154,1.0,4.956397
155,1.0,4.0100894
156,1.0,3.4986932
157,1.0,3.8229454
158,1.0,3.5853171
159,1.0,3.7208426
160,1.0,4.243442
161,1.0,3.4605353
162,1.0,3.992979
163,1.0,4.114175
164,1.0,4.160811
165,1.0,3.8465774
166,1.0,4.3779283
167,1.0,3.5511982
168,1.0,3.7671235
169,1.0,3.8980675
170,1.0,3.7010777
171,1.0,3.98505
172,1.0,4.6968536
173,1.0,4.0667686
174,1.0,4.205016
175,1.0,4.3877444
176,1.0,3.966151
177,1.0,4.573859
178,0.90000004,0.24166456
179,0.99999994,3.652264
180,1.0,4.080346
181,1.0,3.6394641
182,1.0,4.185024
183,1.0,4.0675545
184,0.99999994,4.5296903
185,1.0,4.0206714
186,1.0,4.514999
187,0.95,3.3433998
188,1.0,4.301924
189,1.0,3.5665226
190,1.0,3.521031
191,0.9875,3.2136085
192,1.0,4.642727
193,1.0,3.8628263
194,1.0,3.8540654
195,1.0,4.6214395
196,1.0,3.8798094
197,1.0,4.516421
198,1.0,3.7789874
199,0.99999994,3.849405
200,1.0,4.1041155
201,1.0,2.829216
202,1.0,4.3679643
203,1.0,4.6143117
204,1.0,4.2187247
205,1.0,4.286651
206,1.0,4.403473
207,1.0,4.4750986
208,0.99999994,4.479313
209,1.0,3.8278272
210,1.0,3.7906668
211,0.2,-4.2248836
212,1.0,4.101335
213,1.0,2.1169386
214,1.0,4.29604
215,1.0,4.115076
216,0.96428573,3.4633913
217,1.0,3.6165063
218,0.8,-0.28338706
219,1.0,3.9862533
220,1.0,4.360132
221,1.0,4.0618196
222,1.0,4.207358
223,1.0,3.6187825
224,1.0,4.161971
225,1.0,3.5119202
226,0.9958334,3.8492565
227,1.0,3.8239017
228,1.0,3.7424774
229,1.0,4.3053546
230,1.0,3.6718938
231,1.0,3.7755914
232,1.0,4.3487897
233,1.0,4.259283
234,1.0,1.5519427
235,1.0,4.027237
236,1.0,4.52545
237,1.0,3.5077505
238,1.0,4.466249
239,1.0,2.9644387
240,1.0,5.1783204
241,1.0,4.6099534
242,0.2,-3.2649453
243,1.0,4.4702377
244,0.99999994,3.9462848
245,1.0,3.590864
246,1.0,2.480032
247,0.99999994,4.030981
248,1.0,3.363989
249,1.0,4.5381064
250,1.0,3.708175
251,1.0,4.431642
252,1.0,4.2221074
253,1.0,3.7477825
254,1.0,3.6400886
255,1.0,3.8725388
256,1.0,4.577579
257,1.0,4.423947
258,1.0,4.2624626
259,1.0,4.3296866
260,1.0,4.8724017
261,1.0,2.9353812
262,0.99999994,4.02278
263,1.0,3.2125146
264,1.0,3.7448535
265,0.5,-2.6386259
266,1.0,4.341018
267,1.0,3.6617973
268,1.0,4.5739136
269,1.0,4.2282777
270,1.0,3.6575181
271,1.0,4.061864
272,1.0,4.086725
273,1.0,3.9251502
274,1.0,3.9866843
275,1.0,4.0232253
276,0.8490566,1.6169189
277,1.0,4.45607
278,1.0,4.4543676
279,1.0,4.8380885
280,1.0,4.0778074
281,1.0,3.9119282
282,1.0,4.132123
283,1.0,3.3248737
284,1.0,3.650951
285,0.99999994,3.7735305
286,0.3,-3.740097
287,1.0,3.8748693
288,0.90909094,0.19145106
289,1.0,3.5392618
290,1.0,4.648401
291,1.0,4.237639
292,1.0,2.6415615
293,0.99999994,3.9663482
294,1.0,3.8177938
295,1.0,4.418045
296,1.0,3.3608294
297,1.0,4.6855426
298,1.0,4.3517585
299,1.0,4.8659773
300,1.0,4.382326
301,1.0,4.7281747
302,1.0,4.9398246
303,1.0,4.4190974
304,1.0,4.0400763
305,1.0,4.793416
306,1.0,4.3929462
307,1.0,3.8861291
308,1.0,3.8530955
309,1.0,4.0290923
310,1.0,4.276914
311,1.0,3.485452
312,1.0,4.9045477
313,1.0,3.5736928
314,1.0,4.48578
315,1.0,4.1743083
316,1.0,4.5331864
317,1.0,4.474969
318,1.0,4.484553
319,1.0,3.9013596
320,0.99999994,4.495906
321,1.0,3.923505
322,1.0,4.138884
323,0.99999994,4.3954296
324,1.0,3.6032662
325,1.0,4.6548653
326,1.0,3.7655876
327,1.0,3.793394
328,1.0,3.9766812
329,1.0,4.1202283
330,1.0,3.62773
331,0.9666667,4.2765656
332,1.0,4.5230446
333,0.99999994,4.064938
334,1.0,3.8528185
335,1.0,3.4281492
336,0.90000004,1.3060466
337,1.0,4.4845304
338,1.0,4.015744
339,0.4615385,-0.6313512
340,1.0,3.9519978
341,1.0,4.290982
342,1.0,3.8896198
343,1.0,3.749047
344,0.99999994,3.9884171
345,1.0,4.0398755
346,1.0,4.346372
347,1.0,4.3662663
348,1.0,4.1889887
349,1.0,3.4954762
350,1.0,3.6770546
351,1.0,4.3552604
352,1.0,3.7762954
353,1.0,2.4033918
354,1.0,2.088056
355,1.0,4.1397324
356,1.0,3.6179364
357,1.0,4.0866437
358,1.0,4.7483587
359,1.0,3.8195047
360,1.0,4.0810075
361,1.0,4.121239
362,1.0,4.4524784
363,1.0,4.6709695
364,1.0,3.6035118
365,1.0,4.108707
366,1.0,3.874919
367,1.0,4.701478
368,1.0,4.025068
369,1.0,3.7229068
370,1.0,3.8752573
371,1.0,4.086063
372,1.0,3.5531566
373,1.0,4.012574
374,1.0,4.7226863
375,1.0,4.197255
376,1.0,3.052202
377,1.0,4.497699
378,0.9583334,3.07756
379,1.0,4.080217
380,1.0,4.443687
381,1.0,3.76959
382,1.0,4.4176173
383,1.0,3.9013195
384,1.0,3.5759187
385,1.0,4.174397
386,1.0,3.982483
387,0.99999994,3.9819086
388,1.0,4.8460546
389,1.0,4.026928
390,1.0,3.7360554
391,0.99999994,3.4010556
392,1.0,3.513911
393,1.0,4.227063
394,1.0,4.754669
395,1.0,4.5895944
396,1.0,4.2265797
397,1.0,3.914288
398,1.0,4.233722
399,1.0,4.2439313
400,1.0,4.0261602
401,1.0,4.3825784
402,0.9859155,4.1827874
403,1.0,3.7252884
404,1.0,3.8001556
405,1.0,4.563253
406,1.0,3.6819293
407,1.0,4.396609
408,0.90000004,0.6070251
409,1.0,4.022301
410,1.0,3.8828108
411,1.0,4.844953
412,1.0,4.123338
413,1.0,3.9575973
414,1.0,4.087879
415,1.0,4.355936
416,1.0,3.9900854
417,1.0,4.3779993
418,1.0,4.4337134
419,1.0,3.4096394
420,1.0,4.07337
421,1.0,4.344068
422,1.0,4.233748
423,1.0,4.182085
424,0.9923077,3.6995764
425,1.0,4.901125
426,1.0,3.4089422
427,1.0,4.495688
428,1.0,4.296911
429,1.0,4.0964427
430,1.0,3.8423998
431,1.0,4.516401
432,1.0,4.0290737
433,1.0,4.441753
434,1.0,4.1036177
435,1.0,5.312363
436,1.0,4.5141773
437,1.0,3.2824771
438,1.0,4.476657
439,1.0,4.2793107
440,1.0,4.1535044
441,1.0,4.1710687
442,1.0,2.6966434
443,1.0,4.153583
444,1.0,4.029433
445,1.0,3.6824446
446,0.99999994,4.295596
447,1.0,3.4489343
448,1.0,3.8772328
449,1.0,3.7788992
450,0.99999994,3.359907
451,1.0,3.8104944
452,1.0,4.022221
453,1.0,3.923778
454,1.0,4.1814384
455,1.0,4.333689
456,0.3,-3.0648172
457,1.0,3.6634085
458,1.0,4.3650737
459,1.0,3.5885186
460,1.0,3.794326
461,1.0,2.5533838
462,1.0,4.805643
463,0.8,0.2753192
464,1.0,3.853831
465,1.0,4.612154
466,1.0,4.215174
467,1.0,3.7465231
468,1.0,4.320199
469,0.92857146,3.0518177
470,1.0,3.5468636
471,1.0,3.8655396
472,1.0,3.8794172
473,1.0,3.899404
474,0.9714286,3.7816315
475,1.0,4.6319137
476,1.0,3.848562
477,1.0,3.7104344
478,1.0,4.083059
479,1.0,4.6475954
480,1.0,4.341299
481,1.0,4.154512
482,1.0,4.2230897
483,1.0,4.1030407
484,1.0,4.3007975
485,1.0,4.0897064
486,1.0,4.3252187
487,1.0,3.7319105
488,1.0,4.074248
489,1.0,4.256557
490,1.0,4.2053094
491,0.90000004,0.8500534
492,1.0,3.9235325
493,1.0,3.9117262
494,1.0,3.712682
495,1.0,4.8554473
496,1.0,3.514035
497,0.9444445,1.5464293
498,1.0,4.03141
499,1.0,3.6681867
500,1.0,3.9166665
501,1.0,4.4699135
502,1.0,3.930855
503,1.0,4.0449085
504,1.0,3.7476501
505,1.0,4.3814516
506,1.0,4.401649
507,1.0,3.8892062
508,1.0,3.838981
509,1.0,3.6399415
510,1.0,3.8927321
511,0.99999994,4.03585
512,1.0,4.4930453
513,1.0,3.7534122
514,1.0,4.289556
515,0.99999994,3.7367706
516,0.99999994,4.335383
517,1.0,4.0262017
518,1.0,4.772741
519,1.0,3.399054
520,1.0,4.4310603
521,0.90000004,1.8960732
522,1.0,4.2569613
523,1.0,4.7552648
524,1.0,4.2748127
525,1.0,3.976969
526,1.0,3.9261506
527,1.0,3.6348119
528,0.7,-0.8699337
529,1.0,3.811023
530,1.0,4.295966
531,1.0,3.96101
532,1.0,3.3471117
533,1.0,3.7476218
534,1.0,4.7579803
535,1.0,4.3327765
536,1.0,4.2291865
537,1.0,4.0917087
538,1.0,3.4730797
539,1.0,3.6843262
540,1.0,5.001314
541,1.0,4.225202
542,1.0,3.4635265
543,1.0,4.01983
544,1.0,4.2836785
545,1.0,4.5519385
546,1.0,4.1018047
547,1.0,4.349843
548,0.99999994,4.5309124
549,1.0,4.237782
550,0.84,1.5167097
