env-id,win-rates,returns
0,1.0,0.8751284
1,0.53846157,0.27815384
2,1.0,0.96400005
3,1.0,0.975668
4,1.0,0.8902999
5,1.0,0.8431231
6,1.0000001,0.9292586
7,0.99999994,0.8529237
8,1.0,0.90267587
9,1.0,0.9363733
10,1.0,0.9449938
11,0.9411765,0.6328471
12,1.0,0.9855826
13,1.0,0.9740633
14,1.0,0.8668
15,1.0,0.96281016
16,1.0,0.9726068
17,1.0,0.81468576
18,1.0,0.8171714
19,1.0,0.6705142
20,1.0,0.76147103
21,1.0,0.8649084
22,1.0,0.91288
23,1.0,0.91496795
24,1.0,0.9820001
25,1.0,0.93115
26,1.0,0.83557206
27,1.0,0.9717273
28,1.0,0.8569473
29,1.0,0.8894141
30,1.0,0.7618193
31,1.0,0.94600004
32,0.99999994,0.9784002
33,1.0,0.9856
34,1.0,0.77793145
35,1.0,0.87453735
36,1.0,0.85137147
37,1.0,0.9927999
38,1.0,0.93718266
39,1.0,0.97120017
40,1.0,0.9551102
41,1.0,0.9232325
42,1.0,0.7021334
43,1.0,0.9011034
44,1.0,0.91689146
45,1.0,0.84447986
46,1.0,0.93864584
47,1.0,0.87442356
48,1.0,0.9744885
49,0.99999994,0.8835351
50,1.0,0.9224072
51,1.0,0.9672295
52,1.0,0.85972
53,1.0,0.9518945
54,1.0,0.8779652
55,1.0,0.9027999
56,1.0,0.899894
57,1.0,0.9299009
58,1.0,0.79991585
59,1.0,0.73564005
60,1.0,0.88201123
61,1.0,0.9856
62,1.0,0.9927999
63,1.0,0.91601163
64,1.0,0.67825
65,1.0,0.88741374
66,0.5,0.13495998
67,1.0,0.9892002
68,1.0,0.97120017
69,1.0,0.89851433
70,1.0,0.8109143
71,1.0,0.89707696
72,1.0,0.93317854
73,1.0,0.8811
74,1.0,0.9410435
75,1.0,0.9820001
76,0.99999994,0.96382356
77,0.99999994,0.9784002
78,1.0,0.73074484
79,1.0,0.7768001
80,1.0,0.7383078
81,1.0,0.9023861
82,1.0,0.8266399
83,1.0,0.91165006
84,1.0,0.7258667
85,1.0,0.4798
86,1.0,0.9551285
87,1.0,0.9009581
88,1.0,0.9568
89,1.0,0.85581046
90,1.0,0.9576654
91,1.0,0.84568465
92,0.6,0.23999996
93,1.0,0.9927999
94,0.875,0.6185
95,1.0,0.9260616
96,1.0,0.74007994
97,1.0,0.94823605
98,1.0,0.9892002
99,0.99999994,0.7668727
100,1.0,0.726976
101,1.0,0.79183006
102,1.0,0.9820001
103,1.0,0.80362
104,0.99999994,0.8977073
105,1.0,0.58048
106,0.99999994,0.8723637
107,1.0,0.9419948
108,1.0,0.8771826
109,1.0,0.9483294
110,1.0,0.96400005
111,1.0,0.8660678
112,1.0,0.86283994
113,1.0,0.94037807
114,1.0,0.709
115,1.0,0.79697895
116,1.0,0.8672645
117,1.0,0.9179472
118,1.0,0.83572245
119,1.0,0.83155006
120,1.0,0.824
121,1.0,0.9633401
122,1.0,0.95367366
123,1.0,0.95853204
124,1.0000001,0.9818392
125,1.0,0.9157818
126,1.0,0.76176476
127,1.0,0.9393034
128,1.0,0.5515429
129,0.99999994,0.9602035
130,1.0,0.93271625
131,0.99999994,0.8309531
132,1.0,0.9892002
133,1.0,0.9506637
134,1.0,0.90376
135,1.0,0.92401767
136,0.90909094,0.34029087
137,1.0,0.9747998
138,1.0,0.58645
139,1.0,0.8587601
140,1.0,0.964432
141,1.0,0.94148195
142,1.0000001,0.9639712
143,1.0,0.90736
144,1.0,0.9820001
145,1.0,0.7955384
146,1.0,0.9927999
147,1.0,0.8553333
148,1.0,0.747743
149,1.0,0.9219351
150,0.99999994,0.9603999
151,0.99999994,0.9307589
152,1.0,0.9747588
153,0.99999994,0.934
154,0.7857143,0.5445143
155,1.0,0.9568
156,1.0,0.90520006
157,1.0,0.8893
158,1.0,0.932597
159,1.0000001,0.9599233
160,1.0,0.8242261
161,0.99999994,0.9784002
162,1.0,0.9891478
163,1.0,0.8599051
164,1.0,0.8158273
165,1.0,0.81672734
166,1.0,0.85924006
167,0.99999994,0.80920005
168,1.0,0.93495274
169,1.0,0.95321935
170,1.0,0.86815006
171,1.0,0.9553232
172,0.2,0.14600001
173,0.99999994,0.9615895
174,0.95238096,0.669181
175,1.0,0.95074534
176,1.0,0.892638
177,1.0,0.93552494
178,1.0,0.9458651
179,1.0,0.9747998
180,1.0,0.85630006
181,1.0,0.70239997
182,1.0,0.86697704
183,1.0,0.6937
184,1.0,0.8660799
185,1.0,0.9120516
186,1.0,0.8406118
187,0.99999994,0.9455472
188,0.99999994,0.9784002
189,1.0,0.9892002
190,1.0,0.89718574
191,0.99999994,0.88470405
192,1.0,0.83524716
193,1.0,0.96760005
194,1.0,0.90457976
195,1.0,0.85904133
196,0.99999994,0.9784002
197,1.0,0.9780286
198,1.0,0.9250691
199,1.0,0.97120017
200,1.0,0.9927999
201,0.2,0.10711999
202,1.0,0.94317657
203,1.0,0.945955
204,1.0,0.6925
205,1.0,0.9856
206,1.0,0.83065003
207,0.9130435,0.67606956
208,1.0,0.79579
209,1.0,0.953181
210,1.0,0.9568
211,0.8571429,0.5629714
212,1.0,0.97120017
213,1.0,0.8555655
214,1.0,0.7042667
215,1.0,0.8201674
216,0.99999994,0.8872325
217,1.0,0.6174526
218,1.0,0.85906893
219,1.0,0.9266345
220,1.0,0.8994093
221,1.0,0.72481596
222,1.0,0.74152005
223,1.0,0.9438685
224,1.0,0.9856
225,0.99999994,0.91084254
226,1.0,0.939379
227,1.0000001,0.96353173
228,1.0,0.93828946
229,1.0,0.8678623
230,1.0,0.9737563
231,1.0,0.9754898
232,1.0,0.85189474
233,0.8888889,0.5680888
234,1.0,0.9234358
235,1.0,0.93342775
236,1.0,0.7502345
237,0.99999994,0.9205054
238,1.0,0.9532
239,0.99999994,0.9603999
240,1.0,0.91252
241,0.99999994,0.9424
242,1.0,0.8772823
243,1.0,0.9532379
244,1.0,0.96760005
245,1.0,0.7972632
246,1.0,0.8816235
247,1.0,0.9892002
248,1.0,0.95916665
249,1.0,0.9747998
250,1.0,0.9494307
251,1.0,0.97791773
252,0.99999994,0.94225603
253,1.0,0.72973335
254,1.0,0.7063429
255,1.0,0.79480004
256,1.0,0.9275119
257,1.0,0.9301601
258,0.99999994,0.9603999
259,1.0,0.86529034
260,1.0,0.7381333
261,0.9999999,0.9782144
262,1.0,0.9042728
263,1.0,0.83983535
264,1.0,0.91591686
265,1.0,0.9352001
266,0.99999994,0.9784002
267,1.0,0.89019996
268,1.0,0.89748996
269,1.0,0.82780004
270,1.0,0.820586
271,1.0,0.9888551
272,1.0,0.9820001
273,1.0,0.8902228
274,1.0,0.95371443
275,1.0,0.8569763
276,1.0,0.9856
277,0.99999994,0.9784002
278,1.0,0.9892002
279,1.0,0.8178727
280,1.0,0.83898175
281,1.0,0.7870316
282,1.0,0.94960016
283,1.0,0.9745819
284,1.0,0.9502377
285,1.0,0.8110462
286,0.99999994,0.8076194
287,0.962963,0.76296306
288,1.0,0.88787055
289,0.99999994,0.8726909
290,1.0,0.90802586
291,1.0,0.9347015
292,1.0,0.8773943
293,1.0,0.5582286
294,1.0,0.9745531
295,1.0,0.8569763
296,1.0,0.92446494
297,0.99999994,0.9603999
298,0.99999994,0.8028756
299,0.99999994,0.8974439
300,0.92857146,0.48037142
301,0.9375,0.561525
302,1.0,0.9508945
303,1.0,0.7958421
304,1.0,0.9324308
305,1.0,0.87260306
306,1.0,0.97120017
307,1.0,0.9927999
308,1.0,0.8279826
309,1.0,0.9696343
310,1.0,0.9005909
311,1.0,0.9388
312,1.0,0.93484
313,1.0,0.82135993
314,1.0,0.9856
315,1.0,0.9448608
316,1.0,0.97120017
317,1.0,0.9172699
318,0.6,0.19607997
319,0.8000001,0.48032007
320,1.0,0.8992001
321,0.9666667,0.7410667
322,0.3,0.09659999
323,1.0,0.8527724
324,0.99999994,0.81130725
325,1.0,0.9833073
326,1.0,0.95850617
327,1.0,0.9964001
328,1.0,0.87811434
329,1.0,0.81832
330,1.0,0.9319541
331,1.0,0.7159131
332,1.0,0.9300449
333,0.99999994,0.9784002
334,0.99999994,0.96814376
335,1.0,0.93952006
336,1.0,0.7653828
337,1.0,0.93614596
338,1.0,0.82472
339,1.0,0.8031368
340,0.8,0.21247998
341,0.99999994,0.92296
342,1.0,0.9492189
343,0.99999994,0.8239063
344,0.5833334,0.39103338
345,1.0,0.66771996
346,1.0,0.9638258
347,1.0,0.9556965
348,1.0,0.87321246
349,1.0,0.94897205
350,1.0,0.9820001
351,1.0,0.9369739
352,0.99999994,0.9209981
353,1.0,0.9741684
354,1.0,0.84720004
355,1.0,0.8926299
356,0.8333333,0.5991333
357,1.0,0.9532379
358,1.0,0.94075
359,0.99999994,0.7839027
360,1.0,0.92779344
361,0.99999994,0.9784002
362,1.0,0.9456222
363,1.0,0.59905
364,0.974359,0.807836
365,1.0,0.833392
366,1.0,0.8549715
367,1.0,0.8672132
368,1.0,0.9402197
369,1.0,0.97841763
370,1.0,0.94945264
371,1.0,0.87999994
372,1.0,0.94697595
373,0.99999994,0.7607636
374,1.0,0.89054185
375,1.0,0.89259994
376,1.0,0.92651033
377,1.0,0.9634773
378,1.0,0.9892002
379,1.0,0.90135175
380,0.99999994,0.905584
381,1.0,0.9820001
382,1.0,0.92690176
383,1.0,0.9640577
384,1.0,0.9856
385,0.99999994,0.886336
386,1.0,0.86061054
387,1.0,0.79939
388,1.0,0.9544433
389,1.0,0.9747998
390,1.0,0.84118474
391,1.0,0.93514466
392,1.0,0.8847014
393,1.0,0.82991827
394,1.0,0.97417396
395,1.0,0.7261601
396,1.0,0.9750015
397,0.99999994,0.7870162
398,0.99999994,0.98557675
399,1.0,0.81228566
400,0.99999994,0.9603999
401,1.0,0.84827507
402,0.99999994,0.95304674
403,1.0,0.92677975
404,0.99999994,0.8961268
405,1.0,0.6988
406,1.0,0.8785391
407,1.0,0.93587494
408,1.0,0.95484996
409,1.0,0.91468
410,1.0,0.99278545
411,1.0,0.90080935
412,1.0,0.9320722
413,1.0,0.9927999
414,1.0,0.86983746
415,1.0,0.80758
416,1.0,0.8115999
417,0.94736844,0.6082105
418,0.99999994,0.9230206
419,1.0,0.9927999
420,0.99999994,0.9191513
421,1.0,0.86954284
422,1.0,0.97854054
423,1.0,0.6577749
424,1.0,0.7775875
425,1.0,0.7691765
426,1.0,0.9856
427,1.0,0.83116734
428,1.0,0.8142233
429,1.0,0.9006747
430,1.0,0.9820001
431,1.0,0.839368
432,1.0,0.7756001
433,1.0,0.96779644
434,1.0,0.8846028
435,1.0,0.9667068
436,0.99999994,0.9783826
437,0.99999994,0.97816193
438,1.0,0.95382196
439,1.0,0.8676309
440,1.0,0.94591
441,1.0,0.80817145
442,1.0,0.8420154
443,1.0,0.9489224
444,1.0,0.9489648
445,0.99999994,0.81394136
446,1.0,0.840736
