env-id,win-rates,returns
0,0.99999994,3.629807
1,0.99999994,4.015086
2,1.0,4.624573
3,0.99999994,3.8312743
4,1.0,4.016844
5,1.0,3.7755315
6,1.0,4.0320535
7,1.0,4.019803
8,1.0,3.9674819
9,1.0,4.420443
10,1.0,4.118648
11,1.0,3.7044342
12,1.0,3.697556
13,0.99999994,3.8918672
14,1.0,3.9521601
15,1.0,4.047368
16,1.0,3.8459861
17,1.0,4.0974445
18,1.0,4.108601
19,1.0,4.350913
20,1.0,3.9171875
21,1.0,4.722911
22,0.99999994,4.490722
23,1.0,3.89841
24,0.99999994,4.485962
25,1.0,3.9718173
26,1.0,4.7210355
27,1.0,4.0850687
28,1.0,4.555385
29,1.0,3.4473736
30,0.9411765,2.14398
31,1.0,3.8011086
32,1.0,3.673311
33,1.0,4.1469593
34,1.0,3.8576932
35,1.0,3.8515363
36,1.0,3.7558327
37,1.0,5.028297
38,1.0,3.864167
39,1.0,4.877282
40,1.0,3.7505467
41,1.0,4.808066
42,0.975,2.976114
43,1.0,3.9871993
44,1.0,1.6682209
45,1.0,4.4846334
46,1.0,4.5726166
47,1.0,4.592971
48,1.0,3.8969991
49,1.0,3.6258895
50,1.0,4.467866
51,1.0,4.8670316
52,1.0,3.5298145
53,0.9756097,3.2497263
54,0.99999994,3.8030398
55,1.0,4.324149
56,0.9833334,3.717567
57,1.0,3.953234
58,1.0,4.8365083
59,1.0,3.9645782
60,1.0,4.0641794
61,0.3,-3.4192865
62,1.0,4.27101
63,1.0,3.735477
64,1.0,4.0957193
65,0.95,4.056879
66,1.0,4.012123
67,1.0,3.6795363
68,1.0,4.5150104
69,1.0,3.855305
70,1.0,4.8159375
71,1.0,4.6257396
72,0.99999994,4.3766923
73,1.0,2.1112595
74,1.0,4.0334888
75,1.0,3.9100149
76,1.0,4.6404877
77,1.0,4.5293403
78,1.0,3.6874275
79,1.0,3.5895624
80,1.0,3.0105867
81,1.0,4.095935
82,1.0,3.9292502
83,1.0,4.5455246
84,1.0,4.225076
85,1.0,3.7492163
86,0.99999994,4.18783
87,1.0,3.8703325
88,1.0,4.521061
89,1.0,3.989929
90,1.0,3.7970166
91,1.0,4.7531085
92,1.0,4.006103
93,1.0,3.7062376
94,0.99999994,4.504906
95,1.0,2.6239078
96,1.0,3.8185039
97,1.0,4.21364
98,1.0,4.626174
99,1.0,3.9738522
100,1.0,4.4816732
101,1.0,3.804195
102,1.0,4.0377398
103,1.0,3.9634566
104,1.0,4.508668
105,1.0,4.208932
106,0.99999994,4.039065
107,1.0,3.6674638
108,1.0,3.9981415
109,1.0,4.0784345
110,1.0,4.226766
111,1.0,3.876031
112,1.0,3.9237673
113,1.0,4.2591376
114,1.0,4.079648
115,1.0,4.690538
116,1.0,3.9756327
117,1.0,3.6595237
118,1.0,4.327566
119,1.0,3.9813004
120,1.0,3.6684802
121,1.0000001,3.9154384
122,0.975,3.3543916
123,1.0,4.229802
124,1.0,4.150408
125,0.99999994,4.1865335
126,1.0,4.277902
127,1.0,4.3185234
128,1.0,4.8576803
129,0.99999994,4.191451
130,1.0,4.0034103
131,1.0,3.0994396
132,1.0,3.821836
133,1.0,3.4222035
134,1.0,3.9722242
135,1.0,3.8853343
136,1.0,3.7740602
137,1.0,3.9721832
138,1.0,4.1333714
139,1.0,4.728975
140,1.0,4.541256
141,1.0,4.821374
142,1.0,4.312299
143,0.99999994,3.8062637
144,1.0,4.317262
145,1.0,3.734222
146,1.0,3.527848
147,0.99999994,4.3396597
148,1.0,4.7112093
149,0.99999994,3.3137753
150,1.0,4.3703313
151,1.0,4.893944
152,0.95,3.418678
153,0.0,-4.6391563
154,1.0,3.2380662
155,1.0,4.0268664
156,1.0,3.9523482
157,1.0,4.1943073
158,1.0,4.158571
159,1.0,4.6451397
160,1.0,4.562253
161,1.0,4.08906
162,1.0,3.7573376
163,1.0,3.5576656
164,1.0,3.570234
165,1.0,3.9702911
166,1.0,3.8049355
167,1.0,4.1786823
168,1.0,3.884815
169,0.99999994,4.1030226
170,1.0,4.535598
171,0.99999994,3.9713247
172,0.9411765,1.9454094
173,0.99999994,3.9110534
174,1.0,3.8107321
175,1.0,4.017018
176,1.0,3.9937854
177,1.0,4.114991
178,1.0,4.7438354
179,1.0,4.5752134
180,1.0,4.3496056
181,1.0,3.4116583
182,1.0,4.0608397
183,1.0,4.2396464
184,1.0,4.835507
185,1.0,3.9402304
186,1.0,3.9535904
187,1.0,3.626291
188,1.0,3.952032
189,1.0,3.7771149
190,0.99999994,3.790904
191,1.0,3.51776
192,1.0,4.096793
193,1.0,4.224559
194,1.0,3.7529895
195,1.0,4.171559
196,1.0,4.4858212
197,1.0,4.1847205
198,1.0,4.266545
199,0.99999994,4.313249
200,1.0,3.8659418
201,1.0,3.888548
202,1.0,4.643523
203,0.0,-5.283693
204,1.0,4.407029
205,1.0,4.317319
206,0.9589041,3.5623114
207,0.7413793,1.9838688
208,1.0,3.9633298
209,1.0,3.9300923
210,1.0,4.2648163
211,1.0,4.555054
212,1.0,4.228169
213,1.0,3.6939645
214,1.0,3.9270556
215,1.0,4.163187
216,1.0,4.0845237
217,1.0,4.334696
218,1.0,2.8117795
219,0.99999994,4.216462
220,0.99999994,4.1884356
221,1.0,4.045048
222,1.0,3.944065
223,0.99999994,4.335915
224,1.0,3.9706025
225,1.0,3.7446158
226,1.0,3.660862
227,0.99999994,4.1537604
228,1.0,4.344007
229,1.0,4.2421923
230,1.0,3.7781987
231,1.0,4.958888
232,1.0,4.420121
233,1.0,3.3558824
234,0.99999994,3.9662433
235,1.0,4.070666
236,0.99999994,3.9871018
237,1.0,3.749043
238,1.0,3.7421858
239,1.0,3.4492173
240,1.0,4.293063
241,1.0,3.930547
242,1.0,3.9323614
243,0.99999994,4.3299026
244,0.99999994,3.8336108
245,0.9876543,4.0912967
246,1.0,4.190778
247,1.0,3.7889068
248,1.0,3.623221
249,1.0,2.315996
250,1.0,3.8114057
251,1.0,3.735314
252,1.0,4.544576
253,1.0,3.6269407
254,1.0,4.03582
255,1.0,4.700022
256,1.0,3.5124004
257,1.0,4.0369124
258,1.0,3.668734
259,0.99999994,3.7104998
260,1.0,4.050457
261,1.0,3.638755
262,1.0,3.96257
263,1.0,3.619
264,1.0,4.070516
265,1.0,3.6187046
266,1.0,4.033753
267,1.0,4.0976057
268,1.0,4.136635
269,1.0,4.0058928
270,1.0,3.6760747
271,1.0,4.312437
272,1.0,4.3656583
273,1.0,4.2428007
274,1.0,3.317754
275,1.0,4.319895
276,1.0,4.1572285
277,1.0,4.7727313
278,1.0,4.021475
279,1.0,4.644421
280,1.0,4.443068
281,1.0,4.1366553
282,1.0,4.099094
283,1.0,4.927468
284,1.0,4.789365
285,1.0,4.1200256
286,1.0,4.121657
287,1.0,4.5914927
288,1.0,4.124216
289,1.0,3.7010083
290,0.99999994,4.343203
291,1.0,3.9500248
292,1.0,3.8708615
293,1.0,4.450383
294,1.0,3.6060357
295,1.0,4.0365252
296,1.0,3.56927
297,1.0,3.9827955
298,1.0,4.2188163
299,1.0,4.3415637
300,1.0,4.428872
301,1.0,3.453325
302,1.0,4.9071436
303,1.0,2.921621
304,1.0,4.4330907
305,1.0,4.5638537
306,1.0,3.9551075
307,1.0,4.2331343
308,1.0,4.3057775
309,1.0,4.459724
310,1.0,4.5657654
311,1.0,4.0159373
312,0.99999994,3.6142907
313,1.0,4.4579196
