env-id,win-rates,returns
0,0.99999994,3.817439
1,0.99999994,4.5019627
2,1.0,3.7573214
3,1.0,4.153459
4,1.0,4.4401484
5,1.0,4.194177
6,1.0,3.9473403
7,1.0,4.1620393
8,1.0,4.334555
9,1.0,4.454029
10,1.0,3.5736973
11,1.0,3.6703234
12,1.0,4.5069733
13,1.0,4.9375496
14,1.0,3.8858747
15,1.0,3.6789322
16,1.0,4.008251
17,1.0,4.4124384
18,1.0,3.883735
19,1.0,4.3216696
20,1.0,4.5740027
21,1.0,4.4724083
22,1.0,4.1109133
23,1.0,4.015112
24,1.0,3.9474487
25,1.0,4.0138783
26,1.0,4.4351387
27,1.0,3.6996152
28,1.0,3.7686071
29,0.9833334,4.0532146
30,1.0,4.2664127
31,1.0,3.9103653
32,1.0,3.3179538
33,1.0,3.5740163
34,1.0,4.6498146
35,1.0,4.070487
36,1.0,3.7201285
37,0.99999994,3.8132606
38,1.0,4.3609004
39,1.0,4.650689
40,1.0,4.5729365
41,1.0,3.975931
42,1.0,3.839227
43,1.0,4.069423
44,1.0,4.1676598
45,1.0,3.8624558
46,1.0,3.6180148
47,1.0,3.804632
48,0.99999994,4.310527
49,1.0,2.6863782
50,0.8571429,1.525542
51,1.0,4.4926023
52,1.0,3.8141756
53,0.9512195,3.294026
54,1.0,3.805227
55,0.99999994,4.042386
56,1.0,3.089507
57,0.99999994,3.8279595
58,1.0,3.6864607
59,1.0,3.602639
60,1.0,4.4791093
61,0.9552239,3.079238
62,1.0,4.827862
63,1.0,4.3969626
64,0.99999994,4.0336404
65,1.0,3.8864915
66,1.0,3.914823
67,1.0,4.8671064
68,1.0,3.7872105
69,1.0,4.366978
70,1.0,4.613113
71,1.0,4.0709615
72,1.0,3.5639064
73,1.0,4.6805367
74,1.0,4.412785
75,1.0,4.0886846
76,0.90000004,2.6283476
77,1.0,4.671643
78,1.0,4.2006235
79,1.0,3.7082288
80,1.0,4.34674
81,1.0,3.9130492
82,1.0,4.4699783
83,1.0,4.299308
84,1.0,3.9659927
85,1.0,4.114026
86,1.0,3.7186987
87,1.0,4.6196346
88,1.0,4.68146
89,1.0,4.340614
90,1.0,4.5740795
91,1.0,4.34669
92,1.0,4.1591735
93,1.0,3.776669
94,1.0,4.5270343
95,0.99999994,4.220404
96,1.0,3.636465
97,0.9166667,1.0143979
98,1.0,3.6742616
99,1.0,4.0708795
100,1.0,3.3161352
101,1.0,3.9275534
102,1.0,3.7622328
103,1.0,3.2805507
104,1.0,3.7027924
105,1.0,4.0914397
106,1.0,3.9493027
107,0.99999994,4.085487
108,1.0,3.9911213
109,1.0,4.1535225
110,1.0,4.939662
111,1.0,3.4295971
112,1.0,3.7253728
113,0.99999994,4.0993943
114,1.0,4.43391
115,1.0,3.7473187
116,1.0,3.808053
117,1.0,4.694279
118,1.0,3.9059763
119,1.0,3.749522
120,1.0,3.6832595
121,1.0,4.1001434
122,1.0,3.3289666
123,1.0,3.506184
124,1.0,4.1970515
125,1.0,4.402195
126,0.99999994,4.179902
127,0.9923077,3.518845
128,1.0,3.852548
129,1.0,4.38624
130,1.0,2.9637747
131,1.0,3.5470662
132,1.0,4.3733954
133,1.0,2.8241174
134,1.0,4.030621
135,1.0,3.5102794
136,1.0,3.8784924
137,1.0,4.745118
138,1.0,3.7093592
139,1.0,3.4001362
140,1.0,3.9980314
141,1.0,4.4119906
142,1.0,4.82178
143,1.0,4.157048
144,1.0,4.293004
145,1.0,3.9901602
146,1.0,4.62289
147,0.9885057,3.1367447
148,1.0,4.756229
149,1.0,4.416663
150,1.0,5.0392814
151,1.0,3.6638615
152,0.99999994,4.1585765
153,1.0,3.9637153
154,1.0,4.9580183
155,1.0,4.010526
156,1.0,3.5617363
157,1.0,3.8227508
158,1.0,3.6089313
159,1.0,3.7238808
160,1.0,4.2392893
161,1.0,3.505425
162,1.0,3.9933188
163,1.0,4.126693
164,1.0,4.192568
165,1.0,3.8469455
166,1.0,4.3767037
167,1.0,3.547009
168,1.0,3.7665884
169,1.0,3.8972914
170,1.0,3.7017865
171,1.0,3.9696765
172,0.99999994,4.6982546
173,1.0,4.067615
174,1.0,4.205554
175,1.0,4.394437
176,1.0,3.9624646
177,1.0,4.572518
178,1.0,0.7387051
179,0.99999994,3.6350925
180,1.0,4.08068
181,1.0,3.6411018
182,1.0,4.1838884
183,1.0,4.0664353
184,0.99999994,4.5303245
185,1.0,4.022513
186,1.0,4.513746
187,0.975,3.5639188
188,1.0,4.3020897
189,1.0,3.567408
190,1.0,3.5326633
191,1.0,3.237069
192,1.0,4.636945
193,1.0,3.8706417
194,1.0,3.8552742
195,1.0,4.6264944
196,1.0,3.8687305
197,1.0,4.515949
198,1.0,3.7775278
199,0.99999994,3.849263
200,1.0,4.1054034
201,1.0,2.8649554
202,1.0,4.367929
203,1.0,4.6197124
204,1.0,4.2024326
205,0.99999994,4.286263
206,1.0,4.400199
207,1.0,4.4782643
208,0.99999994,4.479717
209,1.0,3.8296735
210,1.0,3.7903652
211,0.1,-4.741252
212,1.0,4.103933
213,1.0,2.0689979
214,1.0,4.2770624
215,1.0,4.126506
216,0.96428573,3.386399
217,1.0,3.6126127
218,0.8,-0.17869239
219,1.0,3.9317071
220,1.0,4.360077
221,1.0,4.0618663
222,1.0,4.2064457
223,1.0,3.6408193
224,1.0,4.1625986
225,1.0,3.4249866
226,0.99163175,3.7657676
227,1.0,3.8003354
228,1.0,3.7287297
229,1.0,4.305229
230,1.0,3.672092
231,1.0,3.7562013
232,1.0,4.347871
233,1.0,4.217971
234,0.8571429,0.30191362
235,1.0,4.0235786
236,1.0,4.5207705
237,1.0,3.4973402
238,1.0,4.477485
239,0.96,2.6870155
240,1.0,5.101833
241,1.0,4.6077495
242,0.27272728,-2.8208504
243,1.0,4.46902
244,0.99999994,3.9466486
245,1.0,3.5936341
246,1.0,2.2079935
247,1.0,4.030512
248,1.0,3.2700818
249,1.0,4.5263267
250,1.0,3.74057
251,1.0,4.431717
252,1.0,4.2107253
253,1.0,3.655531
254,1.0,3.638991
255,1.0,3.874108
256,1.0,4.5767694
257,1.0,4.426089
258,1.0,4.2620306
259,1.0,4.328729
260,1.0,4.871344
261,1.0,2.9273398
262,0.99999994,4.0227942
263,1.0,3.2290928
264,1.0,3.7423472
265,0.4,-3.4159627
266,1.0,4.3818007
267,1.0,3.6584995
268,1.0,4.575299
269,1.0,4.217627
270,1.0,3.6913548
271,1.0,4.0636735
272,1.0,4.0823693
273,1.0,3.9128525
274,1.0,4.0127225
275,1.0,4.0227737
276,0.71428573,0.41512397
277,1.0,4.455262
278,1.0,4.405176
279,1.0,4.837548
280,1.0,4.0509515
281,1.0,3.9115155
282,1.0,4.09793
283,1.0,3.3071558
284,1.0,3.6510634
285,0.99999994,3.7625756
286,0.2,-4.417311
287,1.0,3.8751106
288,0.90909094,0.123600215
289,1.0,3.5435057
290,1.0,4.658232
291,1.0,4.2372413
292,1.0,2.569899
293,0.99999994,3.9655378
294,1.0,3.825326
295,1.0,4.417479
296,1.0,3.374038
297,1.0,4.662983
298,1.0,4.3532844
299,1.0,4.868934
300,1.0,4.381401
301,1.0,4.7082996
302,1.0,4.9412336
303,1.0,4.425531
304,1.0,4.0386844
305,1.0,4.793099
306,1.0,4.3937883
307,0.97999996,3.7652075
308,1.0,3.8525863
309,1.0,4.0293417
310,1.0,4.272669
311,1.0,3.515456
312,1.0,4.905433
313,1.0,3.5876935
314,1.0,4.4865136
315,1.0,4.1750484
316,1.0,4.5297756
317,1.0,4.4741855
318,1.0,4.488949
319,1.0,3.9403818
320,0.99999994,4.4944777
321,1.0,3.921352
322,1.0,4.1306624
323,0.99999994,4.392999
324,1.0,3.6008909
325,1.0,4.655084
326,1.0,3.764413
327,1.0,3.7923026
328,1.0,3.9765782
329,1.0,4.1695237
330,1.0,3.6179345
331,1.0,4.4951105
332,1.0,4.5223136
333,1.0000001,4.0653777
334,0.99999994,3.8535416
335,1.0,3.4266562
336,1.0,1.6280411
337,1.0,4.492123
338,1.0,4.031219
339,0.1,-4.31834
340,1.0,3.9535027
341,1.0,4.203797
342,1.0,3.8824065
343,1.0,3.7461457
344,1.0,3.987205
345,1.0,4.041202
346,1.0,4.34665
347,1.0,4.3655005
348,1.0,4.1891837
349,1.0,3.4924006
350,1.0,3.6903534
351,1.0,4.354321
352,1.0,3.7790775
353,1.0,2.0198781
354,1.0,2.3316689
355,1.0,4.1420317
356,1.0,3.618038
357,1.0,4.0995703
358,1.0,4.7476325
359,1.0,3.8333275
360,1.0,4.080694
361,1.0,4.13073
362,1.0,4.4455833
363,1.0,4.6700487
364,1.0,3.5528953
365,1.0,4.109647
366,1.0,3.8698297
367,1.0,4.7078886
368,1.0,4.026121
369,1.0,3.7590075
370,1.0,3.8747606
371,0.99999994,4.076139
372,1.0,3.5198102
373,1.0,4.033309
374,1.0,4.7207665
375,1.0,4.189915
376,1.0,3.0047188
377,1.0,4.49771
378,1.0,3.6073658
379,1.0,4.080293
380,1.0,4.397289
381,1.0,3.7738035
382,1.0,4.4172306
383,1.0,3.9024117
384,1.0,3.5771222
385,1.0,4.1761103
386,1.0,3.9867952
387,0.99999994,3.9712856
388,1.0,4.84747
389,1.0,4.022374
390,1.0,3.7341297
391,0.99999994,3.4281733
392,1.0,3.5049455
393,1.0,4.2265525
394,1.0,4.7546344
395,1.0,4.5931687
396,1.0,4.2272487
397,1.0,3.9069526
398,1.0,4.226602
399,1.0,4.229396
400,1.0,4.025097
401,1.0,4.3253765
402,1.0,4.3222823
403,1.0,3.693263
404,1.0,3.8051355
405,1.0,4.5651484
406,1.0,3.6676018
407,1.0,4.3958187
408,0.6,-1.6104392
409,1.0,4.023742
410,1.0,3.8774993
411,1.0,4.8472757
412,1.0,4.1251273
413,1.0,3.9299326
414,1.0,4.0880504
415,1.0,4.356892
416,1.0,4.029278
417,1.0,4.3777356
418,1.0,4.4314704
419,1.0,3.5065856
420,1.0,4.0739307
421,1.0,4.343107
422,1.0,4.2290645
423,1.0,4.174891
424,1.0,3.769642
425,1.0,4.9051714
426,1.0,3.161906
427,1.0,4.495084
428,1.0,4.280187
429,1.0,4.1059747
430,1.0,3.822068
431,1.0,4.5166755
432,1.0,4.029624
433,1.0,4.431962
434,1.0,4.1032925
435,1.0,5.299363
436,1.0,4.533919
437,1.0,3.3606863
438,1.0,4.475611
439,1.0,4.2683496
440,1.0,4.1539836
441,1.0,4.1607556
442,1.0,2.7072835
443,1.0,4.1935
444,1.0,4.0340624
445,1.0,3.6849184
446,0.99999994,4.2954316
447,1.0,3.4276903
448,1.0,3.87529
449,1.0,3.7779987
450,0.98181814,3.2332492
451,0.99999994,3.8033228
452,1.0,4.042334
453,1.0,3.9236658
454,1.0,4.173234
455,1.0,4.3285108
456,0.2,-3.1359606
457,1.0,3.66256
458,1.0,4.421042
459,1.0,3.5871758
460,1.0,3.807339
461,1.0,2.5959833
462,1.0,4.8047504
463,0.8,0.34245545
464,1.0,3.8640962
465,1.0,4.60909
466,1.0,4.2127333
467,1.0,3.7370493
468,1.0,4.3204556
469,0.92857146,2.7010472
470,1.0,3.583359
471,1.0,3.8643017
472,1.0,3.888654
473,1.0,3.897998
474,0.9857143,3.9281526
475,1.0,4.6314745
476,1.0,3.8470492
477,1.0,3.7026043
478,1.0,4.083216
479,1.0,4.6495833
480,0.9756097,4.199483
481,1.0,4.154575
482,1.0,4.273373
483,1.0,4.102017
484,1.0,4.3007617
485,1.0,4.0899844
486,1.0,4.3020506
487,1.0,3.7678444
488,1.0,4.0742903
489,1.0,4.265118
490,1.0,4.2042313
491,1.0,1.5151592
492,1.0,3.924695
493,1.0,3.910346
494,1.0,3.7391438
495,1.0,4.8506503
496,1.0,3.4973333
497,0.8333333,0.93259895
498,1.0,3.984091
499,1.0,3.6690261
500,1.0,3.922286
501,1.0,4.4979143
502,1.0,3.9303226
503,1.0,3.9940662
504,1.0,3.7557743
505,1.0,4.3906264
506,1.0,4.403013
507,1.0,3.8900392
508,1.0,3.8379233
509,0.99999994,3.6381006
510,1.0,3.8930936
511,0.99999994,4.0362377
512,1.0,4.4896355
513,1.0,3.7517014
514,1.0,4.2889886
515,0.99999994,3.7197475
516,0.99999994,4.335704
517,1.0,4.0263357
518,1.0,4.769093
519,1.0,3.391859
520,1.0,4.424888
521,1.0,2.3884175
522,1.0,4.2600913
523,1.0,4.7546115
524,1.0,4.2739477
525,0.9833334,3.8752992
526,1.0,3.9362814
527,1.0,3.6365194
528,0.5,-2.0101388
529,1.0,3.8200214
530,1.0,4.2895145
531,1.0,3.9679396
532,1.0,3.3111641
533,1.0,3.7466025
534,1.0,4.7585974
535,1.0,4.33156
536,1.0,4.2291956
537,1.0,4.0789704
538,1.0,3.5088925
539,1.0,3.682137
540,1.0,5.006118
541,1.0,4.2241416
542,1.0,3.513467
543,1.0,4.019792
544,1.0,4.2814884
545,1.0,4.5527472
546,1.0,4.10066
547,1.0,4.3512564
