env-id,win-rates,returns
0,1.0,3.6236312
1,0.99999994,4.0432835
2,1.0,4.639135
3,0.99999994,3.8367498
4,1.0,4.0170965
5,1.0,3.7757423
6,1.0,4.033082
7,1.0,4.0030603
8,1.0,3.9672189
9,1.0,4.5776114
10,1.0,4.1174116
11,1.0,3.711354
12,1.0,3.677889
13,1.0,4.0090346
14,1.0,3.9557343
15,1.0,4.046833
16,1.0,3.8448822
17,1.0,4.0970454
18,1.0,4.1112967
19,1.0,4.344027
20,1.0,3.9252658
21,1.0,4.7074413
22,0.99999994,4.386858
23,1.0,3.918776
24,0.99999994,4.4883
25,1.0,3.9698436
26,1.0,4.730724
27,1.0,4.1130114
28,1.0,4.5553203
29,1.0,3.421763
30,1.0,3.2654932
31,1.0,3.808227
32,1.0,3.6808758
33,1.0,4.0975475
34,1.0,3.8566346
35,1.0,3.8573666
36,1.0,3.7690287
37,1.0,5.017536
38,1.0,3.9194033
39,1.0,4.8799734
40,1.0,3.7502656
41,1.0,4.804483
42,1.0,3.2030206
43,1.0,4.0593653
44,1.0,2.2242634
45,1.0,4.485017
46,1.0,4.5717487
47,1.0,4.5955486
48,1.0,3.8897684
49,1.0,3.6234741
50,1.0,4.470385
51,1.0,4.8620944
52,1.0,3.4972107
53,1.0,3.7003152
54,0.99999994,3.7930255
55,1.0,4.3209043
56,1.0,4.0779715
57,1.0,3.9498885
58,1.0,4.8363876
59,1.0,3.9616528
60,1.0,4.060262
61,0.4,-1.7451048
62,1.0,4.2689753
63,1.0,3.756356
64,0.99999994,4.0956793
65,1.0,4.583409
66,1.0,4.010152
67,1.0,3.6404138
68,1.0,4.5121245
69,1.0,3.9066758
70,1.0,4.805448
71,1.0,4.625811
72,0.99999994,4.3848543
73,1.0,2.2782423
74,1.0,4.034206
75,1.0,3.9177063
76,1.0,4.640568
77,1.0,4.6061125
78,1.0,3.4610531
79,1.0,3.6134422
80,0.9756097,3.0079746
81,1.0,4.0954337
82,1.0,3.9765635
83,1.0,4.611839
84,1.0,4.2470093
85,1.0,3.7339296
86,0.99999994,4.188306
87,1.0,3.8645782
88,1.0,4.5095243
89,1.0,4.040795
90,1.0,3.7981288
91,1.0,4.75468
92,1.0,4.0098767
93,1.0,3.6890972
94,0.99999994,4.501869
95,1.0,2.6867452
96,0.99999994,3.838694
97,1.0,4.217955
98,1.0,4.633697
99,1.0,3.9659698
100,1.0,4.488197
101,1.0,3.8087742
102,1.0,4.037677
103,1.0,3.9622512
104,1.0,4.40979
105,1.0,4.28015
106,0.99999994,4.0389304
107,1.0,4.095339
108,1.0,4.005862
109,1.0,4.0695424
