env-id,win-rates,returns
0,1.0,0.83997655
1,0.6666667,0.42006665
2,1.0,0.96400005
3,1.0,0.9667744
4,1.0,0.8826197
5,0.99999994,0.8320255
6,1.0,0.8702285
7,1.0,0.749125
8,1.0,0.87749255
9,1.0,0.88245225
10,0.96,0.75091195
11,1.0,0.6922948
12,1.0,0.9856
13,1.0,0.9678619
14,1.0,0.91699225
15,1.0,0.94215
16,1.0,0.97442764
17,1.0,0.845477
18,0.99999994,0.78847563
19,0.99999994,0.7968433
20,1.0,0.87467504
21,1.0,0.70264
22,1.0,0.94369227
23,1.0,0.9008551
24,1.0,0.96317154
25,1.0,0.87554294
26,1.0,0.78000003
27,1.0,0.87843084
28,1.0,0.843677
29,1.0,0.89847094
30,1.0,0.74157155
31,1.0,0.94600004
32,1.0,0.978009
33,1.0,0.9856
34,0.99999994,0.8295744
35,1.0,0.8639448
36,1.0,0.7438461
37,1.0,0.9927856
38,1.0,0.917235
39,1.0,0.9534069
40,1.0,0.951
41,1.0,0.896238
42,0.92857146,0.5089143
43,1.0,0.9169403
44,1.0,0.9070968
45,1.0,0.72928
46,1.0,0.9316001
47,0.99999994,0.8505673
48,1.0000001,0.9645853
49,1.0,0.8541684
50,1.0,0.9044517
51,1.0,0.97083527
52,1.0,0.87000006
53,1.0,0.9318267
54,1.0,0.8792732
55,1.0,0.884948
56,1.0,0.83548003
57,1.0,0.886676
58,1.0,0.75016004
59,0.9166667,0.4732667
60,1.0,0.8619143
61,1.0,0.9856
62,1.0,0.9927567
63,1.0,0.9533894
64,1.0,0.676
65,1.0,0.9056801
66,0.1,0.016479999
67,1.0,0.9887809
68,1.0,0.905839
69,1.0,0.8864106
70,1.0,0.83388555
71,1.0,0.90618825
72,1.0,0.9142979
73,1.0,0.72678584
74,1.0,0.9265158
75,1.0,0.97207624
76,1.0,0.9564454
77,1.0,0.97573435
78,1.0,0.868743
79,0.923077,0.47723076
80,1.0,0.6944909
81,1.0,0.9380696
82,0.99999994,0.8880159
83,1.0,0.88594997
84,0.9259259,0.737926
85,0.90000004,0.39815998
86,1.0000001,0.9771038
87,1.0,0.8914923
88,1.0,0.95589995
89,1.0,0.8599541
90,1.0,0.9596701
91,1.0,0.9668421
92,0.0,0.0
93,1.0,0.9927999
94,0.9722222,0.7912223
95,1.0,0.9147407
96,0.9655172,0.76354486
97,1.0,0.9659042
98,1.0,0.9892002
99,1.0,0.7697125
100,1.0,0.8861999
101,0.99999994,0.9298149
102,1.0,0.9818325
103,0.99999994,0.8066536
104,1.0,0.9263361
105,1.0,0.6931
106,1.0,0.86822873
107,1.0,0.9490978
108,0.99999994,0.8723637
109,1.0,0.92919034
110,1.0000001,0.9638844
111,1.0,0.8472572
112,1.0,0.8461333
113,1.0,0.9747998
114,1.0,0.7744707
115,1.0,0.8192957
116,1.0,0.8417385
117,0.99999994,0.9071659
118,1.0,0.7054546
119,1.0,0.77000004
120,1.0,0.7305143
121,1.0,0.9538821
122,1.0,0.95629835
123,0.99999994,0.941872
124,1.0,0.9748407
125,1.0,0.87574863
126,1.0,0.79766154
127,1.0,0.9292394
128,0.54545456,0.2738182
129,1.0,0.9374336
130,0.99999994,0.9136766
131,1.0,0.96070534
132,1.0,0.9892002
133,1.0,0.94481516
134,1.0,0.94061226
135,0.99999994,0.93383634
136,1.0,0.5894105
137,1.0,0.847
138,0.72727275,0.37185454
139,0.99999994,0.83332765
140,1.0,0.97032696
141,1.0,0.9082193
142,1.0,0.81906086
143,1.0,0.9167458
144,1.0,0.9809323
145,1.0,0.85862374
146,1.0,0.9927999
147,1.0,0.81223154
148,0.8571429,0.47297138
149,1.0,0.87355006
150,0.99999994,0.9603999
151,1.0,0.93165773
152,1.0,0.9376962
153,1.0,0.9017835
154,1.0,0.6919158
155,1.0,0.9568
156,1.0,0.8947899
157,1.0,0.86923695
158,1.0,0.91417027
159,1.0,0.9638839
160,0.99999994,0.80832195
161,0.99999994,0.9784002
162,1.0,0.9892002
163,1.0,0.899911
164,1.0,0.86177254
165,1.0,0.7579871
166,1.0,0.88435614
167,0.99999994,0.89248645
168,0.99999994,0.93416363
169,1.0,0.9553563
170,1.0,0.86373127
171,1.0,0.9711768
172,0.8181819,0.45654544
173,1.0,0.9702182
174,0.9047619,0.63939047
175,1.0000001,0.93063426
176,1.0,0.91056854
177,0.99999994,0.9380909
178,1.0,0.94600004
179,1.0,0.9321626
180,1.0,0.77650005
181,1.0,0.6961
182,1.0,0.846596
183,1.0,0.88745004
184,1.0,0.83785605
185,1.0,0.869824
186,1.0,0.87479997
187,0.99999994,0.94103783
188,0.99999994,0.9784002
189,1.0,0.9892002
190,1.0,0.7604941
191,1.0,0.82728577
192,1.0,0.82192
193,1.0,0.96760005
194,0.99999994,0.92630947
195,0.99999994,0.8350893
196,0.99999994,0.9784002
197,1.0,0.9664321
198,1.0,0.8126364
199,1.0,0.97120017
200,1.0,0.9927999
201,0.5,0.07843999
202,1.0,0.9172699
203,1.0,0.94087124
204,1.0,0.5968
205,1.0,0.9856
206,1.0,0.7970737
207,1.0,0.89281005
208,1.0,0.6948182
209,1.0,0.9384703
210,1.0,0.9568
211,0.875,0.5438
212,1.0,0.9575308
213,1.0,0.87647164
214,1.0,0.71405715
215,1.0,0.8088727
216,1.0,0.85341054
217,1.0,0.70210004
218,1.0,0.87965715
219,1.0,0.9071044
220,1.0,0.888548
221,1.0,0.74131435
222,1.0,0.70624
223,1.0,0.89344925
224,1.0,0.9856
225,1.0,0.89605
226,1.0,0.9493883
227,1.0000001,0.96382445
228,1.0,0.89000005
229,1.0,0.91464394
230,1.0,0.9808567
231,1.0,0.97481006
232,1.0,0.81869096
233,1.0,0.8062858
234,1.0,0.88400006
235,0.99999994,0.93432724
236,1.0,0.87652
237,0.99999994,0.9198509
238,1.0,0.9582057
239,0.99999994,0.9603999
240,0.99999994,0.92151994
241,0.99999994,0.942064
242,1.0,0.82945
243,1.0,0.93647057
244,1.0000001,0.9579886
245,0.9655172,0.7657794
246,0.99999994,0.87001824
247,1.0,0.9892002
248,1.0000001,0.92999035
249,1.0,0.9747998
250,1.0,0.9343755
251,1.0,0.8885479
252,1.0,0.9322751
253,1.0,0.7877895
254,1.0,0.9528516
255,0.99999994,0.80647796
256,1.0,0.8723863
257,1.0,0.856
258,1.0,0.9569596
259,1.0,0.87067693
260,1.0,0.73
261,1.0,0.9722947
262,1.0,0.9138879
263,1.0,0.96437883
264,1.0,0.74392
265,0.99999994,0.9183103
266,0.99999994,0.9784002
267,1.0,0.97481006
268,1.0,0.8922701
269,0.99999994,0.7905189
270,0.99999994,0.85109085
271,1.0,0.9890771
272,1.0,0.9820001
273,1.0,0.89837587
274,0.99999994,0.92859495
275,1.0,0.8184001
276,1.0,0.9856
277,1.0,0.9721481
278,1.0,0.9892002
279,1.0,0.8577085
280,1.0000001,0.95945257
281,1.0,0.8253218
282,1.0,0.94960016
283,1.0,0.9735064
284,1.0,0.9540294
285,1.0,0.96084607
286,1.0,0.8206546
287,0.99999994,0.8739234
288,1.0,0.8647429
289,1.0,0.8771826
290,1.0,0.84103537
291,1.0,0.9120251
292,1.0,0.9011482
293,1.0,0.77660006
294,1.0,0.9747792
295,1.0,0.9278801
296,1.0,0.93165547
297,0.99999994,0.9603999
298,1.0,0.8395428
299,1.0,0.8998506
300,1.0,0.5731429
301,1.0,0.73160005
302,1.0,0.8196651
303,1.0,0.78184
304,0.99999994,0.92555815
305,1.0,0.8464706
306,1.0,0.97118855
307,1.0,0.9927999
308,1.0,0.8654065
309,1.0,0.88406026
310,1.0,0.862
311,1.0,0.9612017
312,1.0,0.9526773
313,1.0,0.85497147
314,1.0,0.9856
315,1.0,0.9323535
316,1.0,0.97120017
317,1.0,0.8937999
318,0.2,0.058879998
319,0.5833334,0.3379333
320,1.0,0.9002758
321,1.0,0.7498
322,0.3,0.06779999
323,1.0,0.8045201
324,1.0,0.90754735
325,0.99999994,0.9783653
326,1.0,0.9379064
327,1.0,0.9964001
328,1.0,0.8801941
329,1.0,0.840736
330,1.0,0.847432
331,1.0,0.8859343
332,1.0,0.9335662
333,1.0,0.977882
334,1.0,0.9711067
335,0.99999994,0.92895204
336,0.99999994,0.8866719
337,1.0,0.89105004
338,1.0,0.6803827
339,1.0,0.7636858
340,0.72727275,0.28021818
341,1.0,0.91676784
342,1.0,0.94800484
343,1.0,0.74388576
344,1.0,0.54099995
345,0.9444445,0.6362445
346,0.99999994,0.9595653
347,1.0,0.9560363
348,1.0,0.8615579
349,1.0,0.8793486
350,1.0,0.9820001
351,1.0,0.9157029
352,0.99999994,0.9227963
353,1.0,0.9747998
354,0.99999994,0.7860727
355,0.99999994,0.8304936
356,1.0,0.72987574
357,1.0000001,0.9303708
358,1.0,0.96397084
359,0.99999994,0.9601193
360,1.0,0.944716
361,1.0,0.9783298
362,1.0,0.9638251
363,0.90909094,0.40312725
364,1.0,0.79437643
365,0.974359,0.8229744
366,1.0,0.8602001
367,0.99999994,0.8057756
368,1.0,0.7652588
369,1.0,0.9850331
370,1.0,0.9594377
371,1.0,0.7105001
372,1.0,0.9222
373,1.0,0.56716925
374,1.0,0.89995354
375,1.0,0.83728004
376,0.99999994,0.9207669
377,1.0000001,0.96375126
378,1.0,0.9892002
379,0.99999994,0.92746776
380,1.0,0.91419345
381,1.0,0.9684471
382,1.0,0.9163
383,0.99999994,0.96697265
384,1.0,0.9856
385,1.0,0.7948
386,1.0,0.8743429
387,1.0,0.95189285
388,1.0000001,0.9606137
389,1.0,0.9682194
390,1.0,0.83072495
391,1.0,0.93966895
392,1.0,0.8473057
393,1.0,0.7743613
394,1.0,0.9747998
395,1.0,0.7592966
396,1.0,0.9734808
397,0.95238096,0.642781
398,1.0,0.9856
399,1.0,0.9059034
400,0.99999994,0.9603999
401,1.0,0.8201715
402,1.0,0.95253843
403,1.0,0.9157881
404,1.0,0.8941777
405,1.0,0.7833647
406,1.0,0.8069501
407,1.0,0.81799066
408,0.99999994,0.89898044
409,1.0,0.93688005
410,1.0,0.9927999
411,1.0,0.914298
412,0.9166667,0.44896662
413,1.0,0.9927999
414,0.99999994,0.80094635
415,1.0,0.78987366
416,1.0,0.8179069
417,1.0,0.7860001
418,1.0,0.91397125
419,1.0,0.9927999
420,1.0,0.9321062
421,1.0,0.8628516
422,1.0,0.9856
423,1.0,0.36711997
424,1.0,0.838432
425,1.0,0.8031699
426,1.0,0.98274356
427,1.0,0.83199996
428,1.0,0.77256477
429,1.0,0.91585886
430,1.0,0.9820001
431,1.0,0.84520006
432,0.94736844,0.6464842
433,1.0,0.96539223
434,1.0,0.86679995
435,0.99999994,0.96322626
436,1.0,0.95967996
437,1.0,0.96933144
438,1.0,0.9690831
439,0.99999994,0.7774545
440,1.0,0.93668574
441,1.0,0.75227493
442,1.0,0.92447054
443,1.0,0.9500475
444,1.0,0.9675467
445,1.0,0.7881294
446,1.0,0.59679997
447,1.0,0.9434615
448,1.0,0.86632794
449,1.0,0.9406247
450,1.0,0.9023395
451,1.0,0.8068858
452,1.0,0.9892002
453,0.99999994,0.9819566
454,1.0,0.84577596
455,1.0,0.9532
456,0.99999994,0.7828
457,1.0,0.8707762
458,1.0,0.84764534
459,1.0,0.9486258
460,0.94736844,0.6006316
461,1.0,0.8083692
462,0.3,0.10775999
463,1.0,0.9892002
464,0.7,0.16719997
465,1.0,0.96400005
466,0.99999994,0.8030537
467,1.0,0.9820793
468,1.0,0.9693565
469,1.0,0.97120017
470,1.0,0.8942049
471,1.0,0.8192174
472,1.0,0.87955433
473,1.0,0.96433514
474,1.0,0.9674133
475,1.0,0.9234594
