env-id,win-rates,returns
0,1.0,0.7556499
1,0.96875,0.8372375
2,1.0,0.9568
3,1.0,0.96373457
4,1.0,0.79726315
5,0.99999994,0.7837081
6,1.0,0.9123636
7,1.0,0.8601539
8,1.0,0.8956901
9,1.0,0.95558774
10,0.99999994,0.90376574
11,0.9444445,0.6140445
12,1.0,0.9856
13,1.0,0.96052974
14,1.0,0.8564154
15,1.0,0.95279133
16,1.0,0.9745301
17,1.0,0.5512
18,0.99999994,0.83034045
19,1.0,0.8953301
20,0.7857143,0.50388575
21,1.0,0.69291997
22,0.97872335,0.871183
23,1.0,0.78360003
24,1.0,0.9275387
25,1.0,0.9056314
26,0.99999994,0.8166634
27,1.0,0.88388664
28,0.99999994,0.7629454
29,1.0,0.9049429
30,0.8000001,0.59072
31,1.0,0.9342526
32,0.99999994,0.97038394
33,1.0,0.9856
34,0.96875,0.7852624
35,1.0,0.8588678
36,1.0,0.88140565
37,1.0,0.99279267
38,1.0,0.8897557
39,1.0,0.7309333
40,1.0,0.9493896
41,1.0,0.9172401
42,1.0,0.6348572
43,1.0,0.84270775
44,1.0,0.9006571
45,1.0,0.7813
46,1.0,0.93701327
47,1.0,0.91621184
48,1.0,0.9658977
49,1.0,0.8368545
50,1.0,0.92596924
51,1.0,0.9711652
52,1.0,0.80888
53,1.0,0.94517976
54,1.0,0.86979085
55,0.99999994,0.888592
56,1.0,0.84381545
57,1.0,0.8844055
58,1.0,0.75184005
59,0.5,0.3314
60,1.0,0.8832281
61,1.0,0.9856
62,1.0,0.9885922
63,1.0,0.93605334
64,1.0,0.7475201
65,1.0,0.88170695
66,0.0,0.0
67,1.0,0.98880345
68,1.0,0.97120017
69,1.0,0.9034877
70,1.0,0.76091033
71,1.0,0.78295475
72,1.0,0.93741745
73,1.0,0.8032316
74,1.0,0.9028
75,1.0,0.9810696
76,1.0,0.95120007
77,1.0,0.9747073
78,1.0,0.7705258
79,1.0,0.7293455
80,0.5,0.18968
81,0.99999994,0.9311239
82,1.0,0.900621
83,1.0,0.92080003
84,0.99999994,0.890368
85,0.45454547,0.2778182
86,1.0,0.94343215
87,1.0,0.916095
88,1.0,0.9568
89,1.0,0.86143047
90,1.0,0.9495792
91,0.99999994,0.9601981
92,0.1,0.07084
93,1.0,0.9927999
94,0.9444445,0.6910445
95,1.0,0.8862197
96,0.92857146,0.8417857
97,1.0,0.9568367
98,1.0,0.9892002
99,1.0,0.6781
100,0.8235294,0.57237643
101,0.99999994,0.8130633
102,0.9756097,0.8498732
103,0.8571429,0.48222855
104,0.99999994,0.8478181
105,0.923077,0.57304615
106,1.0,0.8624801
107,0.99999994,0.7721091
108,1.0,0.8700677
109,1.0,0.88151306
110,0.99107146,0.94742143
111,1.0,0.91174304
112,1.0,0.84873205
113,1.0,0.9747998
114,1.0,0.85076976
115,1.0,0.8712542
116,1.0,0.81983256
117,0.99999994,0.92137194
118,0.5833334,0.27223334
119,1.0,0.8992467
120,0.923077,0.72535396
121,1.0,0.97120017
122,1.0000001,0.95444965
123,1.0,0.9112
124,1.0,0.9741323
125,1.0,0.93517333
126,1.0,0.7036001
127,0.99999994,0.92508876
128,0.3,0.09876
129,1.0,0.95728934
130,1.0,0.88313437
131,1.0,0.6897142
132,1.0,0.9892002
133,1.0,0.96760005
134,1.0,0.89345825
135,1.0,0.90288
136,0.0,0.0
137,1.0,0.8995316
138,0.4,0.19192
139,1.0,0.7613548
140,1.0,0.97120017
141,1.0,0.95348567
142,1.0,0.887031
143,1.0,0.92713
144,1.0,0.9820001
145,0.3,0.16284
146,1.0,0.9927999
147,1.0,0.8916355
148,0.8571429,0.44211426
149,1.0,0.90467995
150,1.0,0.93047684
151,1.0,0.85442096
152,1.0,0.94641525
153,1.0,0.90321857
154,0.875,0.7971499
155,1.0,0.9508
156,1.0,0.80765724
157,1.0,0.8740001
158,1.0,0.81992
159,1.0,0.96400005
160,1.0,0.8567448
161,1.0,0.97266215
162,1.0,0.9892002
163,1.0,0.7542709
164,1.0,0.83123195
165,1.0,0.8764369
166,1.0,0.7266667
167,1.0,0.76360005
168,1.0,0.8825372
169,1.0,0.9556727
170,1.0,0.847216
171,1.0,0.97120017
172,0.2,0.18631999
173,0.99999994,0.9171617
174,0.923077,0.5387077
175,1.0,0.9526973
176,1.0,0.912509
177,1.0,0.8165637
178,1.0,0.93798304
179,1.0,0.9742122
180,1.0,0.8928053
181,1.0,0.79972637
182,1.0,0.7399601
183,1.0,0.74886894
184,0.7692308,0.4745846
185,1.0,0.90994096
186,1.0,0.80079997
187,1.0,0.8928308
188,0.99999994,0.9784002
189,1.0,0.98919153
190,1.0,0.85696435
191,1.0,0.8511538
192,1.0,0.85758644
193,1.0,0.96746665
194,1.0,0.84907174
195,1.0,0.7218182
196,0.99999994,0.9784002
197,1.0,0.92876935
198,1.0,0.91434854
199,1.0,0.97120017
200,1.0,0.9927999
201,0.8000001,0.51008004
202,1.0,0.9198667
203,1.0,0.93114644
204,0.99999994,0.88723236
205,1.0,0.9856
206,1.0,0.7595715
207,0.96,0.70368004
208,1.0,0.6163158
209,0.99999994,0.9453887
210,1.0,0.95633197
211,0.962963,0.70776296
212,1.0,0.92108315
213,1.0,0.926262
214,1.0,0.64879996
215,0.99999994,0.88922715
216,1.0,0.8971287
