env-id,win-rates,returns
0,1.0,0.9408326
1,0.99999994,0.8447419
2,1.0,0.96402884
3,1.0,0.96400005
4,0.99999994,0.82283413
5,1.0,0.68095
6,1.0,0.81815815
7,0.962963,0.7794963
8,0.71428573,0.50342864
9,1.0,0.96400005
10,1.0,0.75339997
11,0.4,0.14439999
12,1.0,0.9856
13,1.0,0.96085006
14,1.0,0.82416004
15,1.0,0.9253847
16,1.0,0.9747998
17,0.8571429,0.47708574
18,1.0,0.739062
19,1.0,0.7241333
20,1.0,0.856
21,0.5,0.15512
22,0.99999994,0.85599995
23,1.0,0.9178514
24,1.0,0.9487267
25,1.0,0.9061231
26,1.0,0.8270501
27,1.0,0.84679997
28,1.0,0.866564
29,0.99999994,0.8252084
30,1.0,0.7144481
31,1.0,0.94600004
32,1.0,0.97110623
33,1.0,0.9856
34,1.0,0.8532
35,1.0,0.8350751
36,0.99999994,0.811395
37,1.0,0.9927999
38,1.0,0.93238753
39,1.0,0.9711768
40,1.0,0.9444507
41,1.0,0.9084128
42,0.9375,0.544425
43,1.0,0.8871
44,1.0,0.90259314
45,1.0,0.6814857
46,1.0,0.9308126
47,0.99999994,0.9244001
48,1.0,0.9746762
49,0.99999994,0.83524245
50,1.0,0.9248801
51,1.0,0.97053486
52,1.0,0.8639201
53,1.0,0.9305501
54,1.0,0.85548574
55,1.0,0.8757723
56,1.0,0.8372236
57,1.0,0.8696573
58,1.0,0.78620005
59,0.90909094,0.35076362
60,1.0,0.73886156
61,1.0,0.9856
62,1.0,0.99141616
63,1.0,0.95893353
64,0.2,0.15464
65,1.0,0.91205156
66,0.0,0.0
67,0.99999994,0.98799354
68,1.0,0.96469563
69,1.0,0.88145345
70,0.96,0.695616
71,1.0,0.92239624
72,1.0,0.8990266
73,1.0,0.5944
74,1.0,0.9391064
75,1.0,0.96765316
76,1.0,0.94976455
77,1.0,0.9737487
78,1.0,0.69890916
79,1.0,0.47855383
80,1.0,0.8201715
81,1.0,0.85873103
82,1.0,0.97120017
83,1.0,0.8693714
84,0.0,0.0
85,0.9615385,0.8946615
86,1.0,0.9751753
87,0.9852941,0.8825354
88,1.0,0.9553528
89,0.88235295,0.5428941
90,1.0,0.95496285
91,1.0,0.9694062
92,0.0,0.0
93,1.0,0.9927999
94,1.0,0.41778177
95,1.0,0.8845001
96,0.75,0.61387503
97,1.0,0.9675467
98,1.0,0.9892002
99,1.0,0.7234
100,1.0,0.7402857
101,1.0,0.88250005
102,0.99999994,0.98175025
103,1.0,0.65782857
104,0.99999994,0.88887995
105,0.923077,0.4761231
106,1.0,0.8695001
107,1.0,0.9207332
108,1.0,0.7792
109,1.0,0.912844
110,0.45454547,0.35570908
111,1.0,0.85267174
112,0.0,0.0
113,1.0,0.9747998
114,1.0,0.67480004
115,0.9375,0.599325
116,1.0,0.84202355
