env-id,win-rates,returns
0,0.99999994,3.8415947
1,0.99999994,4.505458
2,1.0,3.78748
3,1.0,4.047065
4,1.0,4.4250236
5,1.0,4.311253
6,1.0,3.9605489
7,1.0,4.1702437
8,1.0,4.322332
9,1.0,4.4491816
10,1.0,3.5887215
11,1.0,3.670559
12,1.0,4.397331
13,1.0,4.9444413
14,1.0,3.8789508
15,1.0,3.5976596
16,1.0,4.005965
17,1.0,4.483206
18,1.0,3.5606527
19,1.0,4.3371987
20,1.0,4.4248686
21,1.0,4.4927936
22,1.0,4.1110997
23,1.0,4.0067725
24,0.98360664,3.6658251
25,1.0,4.014595
26,1.0,4.4487615
27,1.0,3.7739677
28,1.0,3.739114
29,1.0,4.0908995
30,1.0,4.250605
31,1.0,3.9087017
32,0.29411766,-2.3128033
33,1.0,3.6926606
34,1.0,4.482701
35,1.0,4.079013
36,1.0,4.011133
37,0.99999994,3.8379643
38,1.0,4.356834
39,1.0,4.556085
40,1.0,4.6511545
41,1.0,3.9864104
42,1.0,3.8467114
43,1.0,4.154371
44,1.0,4.204744
45,1.0,3.943675
46,1.0,3.7230432
47,1.0,3.8190904
48,1.0,4.2977076
49,1.0,2.51754
50,1.0,2.9718854
51,1.0,4.427703
52,1.0,3.8122454
53,0.1,-5.278306
54,0.99999994,3.8228562
55,1.0,4.0740933
56,1.0,2.9068763
57,0.99999994,3.811793
58,1.0,3.186845
59,1.0,3.6292467
60,1.0,4.4827313
61,1.0,3.336145
62,1.0,4.8345146
63,1.0,4.391896
64,1.0,4.0238037
65,1.0,3.8939838
66,1.0,3.9418926
67,1.0,4.8675513
68,1.0,3.6805074
69,1.0,4.3666134
70,1.0,4.589488
71,1.0,3.6699572
72,1.0,3.602689
73,1.0,4.676761
74,1.0,4.397871
75,1.0,4.217363
76,1.0,3.4993281
77,1.0,4.6751866
78,1.0,4.211711
79,1.0,3.7128732
80,1.0,4.3487797
81,1.0,4.1259356
82,1.0,4.4838085
83,1.0,4.312224
84,1.0,3.9352622
85,1.0,4.1207037
86,1.0,3.737545
87,1.0,4.6272078
88,1.0,4.68563
89,1.0,4.6222816
90,1.0,4.639262
91,1.0,3.6784656
92,1.0,4.1750216
93,1.0,3.8794634
94,1.0,4.5249705
95,1.0,4.208124
96,1.0,3.7149665
97,1.0,1.7293317
98,1.0,3.7276177
99,1.0,4.070601
100,1.0,3.4131494
101,0.99999994,3.9400759
102,0.99999994,3.931973
103,1.0,3.309967
104,1.0,3.9707963
105,1.0,3.9310248
106,1.0,3.971298
107,0.99999994,4.085093
108,1.0,4.305758
109,1.0,4.196232
110,1.0,4.7418165
111,1.0,3.5676632
112,1.0,3.731822
113,0.99999994,4.0984225
114,1.0,4.154577
115,1.0,3.7211092
116,1.0,3.815852
117,1.0,4.6976566
118,1.0,3.9207084
119,1.0,3.7915986
120,1.0,3.7586818
121,1.0,4.1735334
122,1.0,3.6477633
123,1.0,3.3879998
124,0.99999994,4.22345
125,1.0,4.2961855
126,1.0,4.372297
127,1.0,3.5890138
128,1.0,3.8709676
129,1.0,4.325893
130,1.0,3.034255
131,1.0,3.57486
132,1.0,4.431038
133,1.0,2.887101
134,1.0,3.8258786
135,0.99999994,3.6262813
136,1.0,3.8618731
137,0.99999994,4.7458744
138,1.0,4.036649
139,1.0,3.7003896
140,1.0,3.8223112
141,1.0,4.4208026
142,1.0,4.820481
143,1.0,4.154779
144,1.0,4.353564
145,1.0,4.189303
146,1.0,4.6484327
147,0.969697,2.8560636
148,1.0,4.7621746
149,1.0,4.621748
150,1.0,5.0501513
151,1.0,3.7397482
152,1.0,4.1459484
153,1.0,3.9574347
154,1.0,4.968695
155,1.0,4.0244503
156,1.0,4.405227
157,0.99999994,3.8499973
158,1.0,3.6418972
159,1.0,3.6946762
160,1.0,4.262835
161,1.0,3.3749945
162,1.0,3.986336
163,1.0,4.056581
164,1.0,3.8982337
165,1.0,3.8425622
166,1.0,4.394638
167,1.0,3.519753
168,1.0,3.7761047
169,1.0,3.8874972
170,1.0,3.6309438
171,1.0,4.1033607
172,1.0,4.6962714
173,1.0,4.0703287
174,1.0,4.2054257
175,1.0,4.2974863
176,1.0,3.9065933
177,1.0,4.574625
178,1.0,0.8816105
179,0.99999994,3.7090356
180,1.0,4.079585
181,1.0,3.6400714
182,1.0,4.186268
183,1.0,4.07449
184,0.99999994,4.5292835
185,1.0,4.013144
186,1.0,4.4956946
187,1.0,3.8625557
188,1.0,4.3041024
189,1.0,3.6004689
190,1.0,3.4228096
191,1.0,3.5697846
192,0.975,4.191613
193,1.0,4.1224933
194,1.0,3.8764865
195,1.0,4.5669208
196,1.0,3.9210238
197,1.0,4.5390973
198,1.0,3.7115314
199,0.99999994,3.848915
200,1.0,4.108652
201,0.79999995,0.6557792
202,1.0,4.329882
203,1.0,4.821142
204,1.0,4.1657524
205,0.99999994,4.2807293
206,1.0,4.401164
207,1.0,4.4750185
208,0.99999994,4.4772463
209,1.0,3.8263605
210,1.0,3.807149
211,1.0,4.085938
212,1.0,4.121337
213,1.0,3.5630608
214,1.0,4.438733
215,1.0,4.0659685
216,1.0,4.098841
217,0.9857143,3.3210344
218,1.0,1.805574
219,1.0,4.0513735
220,1.0,4.3596067
221,1.0,4.0461917
222,1.0,4.206813
223,1.0,3.9633372
224,1.0,4.153159
225,1.0,3.8901117
226,1.0,3.9956532
227,1.0,2.6599653
228,1.0,3.8179283
229,1.0,4.3117456
230,1.0,3.7051086
231,1.0,3.776963
232,1.0,4.3467712
233,1.0,4.185026
234,1.0,0.9066996
235,1.0,3.9837236
236,1.0,4.51891
237,1.0,3.2307847
238,1.0,4.5305095
239,1.0,3.2594783
240,1.0,5.2650895
241,1.0,4.4686317
242,0.6,-1.7831348
243,1.0,4.458342
244,0.99999994,3.9476695
245,1.0,3.6108341
246,1.0,1.9056662
247,1.0,4.035151
248,1.0,3.5031714
249,1.0,4.5017858
250,1.0,3.7732308
251,1.0,4.440366
252,1.0,4.1390576
253,1.0,3.576558
254,1.0,3.6040292
255,1.0,3.8651416
256,1.0,4.575273
257,1.0,4.427554
258,1.0,4.279242
259,0.99999994,4.33749
260,1.0,4.8611913
261,1.0,3.0828485
262,0.99999994,4.0154233
263,1.0,2.8666759
264,1.0,3.7559662
265,0.0,-6.012916
266,1.0,4.401822
267,1.0,3.6542606
268,1.0,4.6082983
269,1.0,4.217326
270,1.0,3.8320553
271,1.0,3.9590368
272,1.0,4.145446
273,1.0,3.9399889
274,1.0,3.9185486
275,1.0,4.0409636
276,1.0,3.3641346
277,1.0,4.4767594
278,1.0,4.4708157
279,1.0,4.8404016
280,1.0,3.981606
281,1.0,3.9046972
282,1.0,4.2499127
283,1.0,3.63731
284,1.0,3.6517022
285,0.99999994,3.9561949
286,0.3,-4.485845
