env-id,win-rates,returns
0,0.99999994,3.8400397
1,1.0,4.4851203
2,1.0,3.7755837
3,1.0,4.016685
4,1.0,4.421581
5,0.99999994,4.2922864
6,1.0,3.9530797
7,1.0,4.23092
8,1.0,4.323978
9,1.0,4.455163
10,1.0,3.5695302
11,1.0,3.6697872
12,1.0,4.5104637
13,1.0,4.859709
14,1.0,3.8723106
15,1.0,3.6945841
16,1.0,3.9670413
17,1.0,4.421773
18,1.0,3.5205
19,1.0,4.3657823
20,1.0,4.3670115
21,1.0,4.4526887
22,1.0,4.0748096
23,1.0,3.9887743
24,1.0,4.040075
25,1.0,3.97041
26,1.0,4.4498553
27,1.0,3.7745824
28,1.0,3.7605276
29,1.0,4.427124
30,1.0,4.2520695
31,1.0,3.9137475
32,1.0,3.1794524
33,1.0,3.6558106
34,1.0,4.3968673
35,1.0,4.08608
36,1.0,3.621519
37,0.99999994,3.8095467
38,1.0,4.353328
39,1.0,4.6659875
40,1.0,4.636575
41,1.0,4.012544
42,1.0,3.8468747
43,1.0,4.1971726
44,1.0,4.412139
45,1.0,3.9315076
46,1.0,3.6693828
47,1.0,3.81736
48,0.9782609,3.9634972
49,1.0,2.5567806
50,1.0,3.5908718
51,1.0,4.4520917
52,1.0,3.8377235
53,0.84444445,2.374685
54,1.0,3.806822
55,1.0,4.076377
56,1.0,3.122546
57,0.99999994,3.8395226
58,1.0,3.6256127
59,1.0,3.6189117
60,1.0,4.4802365
61,1.0,3.5357616
62,1.0,4.828547
63,0.99999994,4.3794656
64,0.99999994,4.025243
65,1.0,3.8919342
66,1.0,3.9088013
67,1.0,4.859518
68,1.0,3.608754
69,1.0,4.3689775
70,1.0,4.5609617
71,1.0,3.6185644
72,1.0,3.5934873
73,1.0,4.67466
74,1.0,4.405245
75,1.0,3.3285658
76,0.8253969,1.9733051
77,0.99999994,4.658156
78,1.0,4.204486
79,1.0,3.6599736
80,1.0,4.346662
81,0.99999994,3.70855
82,1.0,4.488724
83,1.0,4.3639107
84,1.0,3.905963
85,1.0,4.1388416
86,1.0,3.7244234
87,1.0,4.61349
88,1.0,4.6948824
89,1.0,4.64625
90,1.0,4.5807557
91,1.0,3.3857696
92,1.0,4.1772957
93,1.0,3.8785233
94,1.0,4.5250587
95,1.0,4.197044
96,1.0,3.6054342
97,0.4,-2.4560132
98,1.0,3.742359
99,1.0,4.0630035
100,1.0,2.9306815
101,0.99999994,3.9427261
102,0.99999994,3.9251037
103,1.0,2.89495
104,1.0,3.8454318
105,1.0,3.8435411
106,1.0,3.9466436
107,0.99999994,4.0846834
108,1.0,4.3344297
109,0.99999994,4.223076
110,1.0,4.728261
111,1.0,3.6647942
112,1.0,3.7326891
113,1.0,4.098861
114,1.0,4.498245
115,1.0,3.7152154
116,1.0,3.7355392
117,1.0,4.6957393
118,1.0,3.9234405
119,1.0,3.6555784
120,1.0,3.6228309
121,1.0,3.990424
122,1.0,3.4793842
123,1.0,3.4336436
124,0.99999994,4.21969
125,1.0,4.479468
126,1.0,4.221048
127,1.0,3.7293253
128,1.0,3.855979
129,0.9459459,3.9113612
130,0.6363636,-0.78655213
131,1.0,3.5386922
132,0.8928572,2.8478532
133,1.0,2.501571
134,1.0,4.026927
135,1.0,3.6530337
136,1.0,3.895141
137,1.0,4.7299356
138,1.0,3.9933314
139,1.0,3.6917896
140,1.0,3.8783753
141,1.0,4.405701
142,1.0,4.815779
143,1.0,4.15274
144,0.99999994,4.3522797
145,0.99999994,4.104691
146,1.0,4.6118255
147,1.0,3.6053343
148,1.0,4.755076
149,1.0,4.614904
150,1.0,5.0709143
151,1.0,3.685773
152,1.0,4.1735983
153,0.99999994,3.9513636
154,1.0,4.9638133
155,1.0,3.980204
156,0.90000004,1.9065853
157,0.99999994,3.8443642
158,1.0,3.673717
159,1.0,3.6827142
160,1.0,4.253782
161,1.0,3.4795973
162,1.0,3.9769847
163,1.0,4.0769897
164,1.0,4.162383
165,1.0,3.7060325
166,1.0,4.4038672
167,1.0,3.5911596
168,1.0,3.7814753
169,1.0,3.8624191
170,1.0,3.5609512
171,1.0,4.102231
172,1.0,4.456518
173,1.0,4.069806
174,1.0,4.204679
175,1.0,4.1193085
176,0.99999994,3.9839435
177,1.0,4.5523186
178,0.8,-0.37336108
179,0.99999994,3.6656327
180,0.99999994,4.054544
181,1.0,3.6357908
182,1.0,4.184738
183,1.0,4.0833216
184,0.99999994,4.52966
185,1.0,3.980087
186,1.0,4.4771223
187,1.0,3.5265167
188,1.0,4.3264356
189,1.0,3.590908
190,1.0,3.591086
191,1.0,3.5853183
192,1.0,4.452889
193,1.0,3.9093544
194,0.99999994,3.8480816
195,1.0,4.617595
196,1.0,4.0507956
197,1.0,4.5171824
198,1.0,3.7621849
199,1.0,3.8362796
200,1.0,4.114966
201,0.90909094,1.7906866
202,1.0,4.3538303
203,1.0,4.775084
204,1.0,4.2064996
205,0.99999994,4.2739735
206,1.0,4.407932
207,1.0,4.478972
208,0.99999994,4.479497
209,1.0,3.8149624
210,1.0,3.7478504
211,0.1,-4.5014176
212,1.0,4.132585
213,0.90909094,1.0523021
214,0.97872335,4.3465915
215,1.0,3.9740775
216,1.0,3.3587494
217,1.0,3.4415724
218,0.0,-4.9101515
219,1.0,4.005195
220,1.0,4.362756
221,1.0,4.0307407
222,0.99999994,4.220332
223,1.0,3.677967
224,1.0,4.1322937
225,1.0,3.8298397
226,1.0,3.9947393
227,1.0,3.6493154
228,1.0,3.8132796
229,1.0,4.3304677
230,1.0,3.703004
231,1.0,3.7719693
232,1.0,4.356883
233,1.0,4.131919
234,0.8333334,-0.1856497
235,1.0,4.029897
236,1.0,4.499788
237,1.0,3.6061203
238,1.0,4.277018
239,0.95,2.5532906
240,1.0,5.2197027
241,1.0,4.594776
242,1.0,3.6048114
243,1.0,4.4388857
244,1.0,3.9545054
245,1.0,3.6218371
246,1.0,3.6389809
247,1.0,4.0303726
248,1.0,3.1432383
249,1.0,4.365505
250,1.0,3.7651694
251,1.0,4.4294004
252,1.0,4.1973605
253,1.0,3.9321969
254,1.0,3.688361
255,1.0,3.8649113
256,1.0,4.590902
257,1.0,4.422392
258,1.0,4.279305
259,0.99999994,4.336753
260,1.0,4.8476343
261,1.0,3.3889837
262,0.99999994,4.0343304
263,1.0,3.4081662
264,1.0,3.743034
265,0.2,-4.8445864
266,1.0,4.305354
267,1.0,3.660202
268,1.0,4.6332426
269,1.0,4.210986
270,1.0,3.7104053
271,1.0,4.2368813
272,1.0,3.973365
273,1.0,3.8385336
274,1.0,3.990752
275,1.0,4.017898
276,0.5294118,-0.92748106
277,1.0,4.3331547
278,1.0,4.33421
279,1.0,4.8434935
280,1.0,3.9467058
281,1.0,3.9000957
282,1.0,4.2673984
283,1.0,3.1444755
284,1.0,3.6612725
285,0.99999994,3.916352
286,0.0,-6.6098456
287,1.0,3.8760347
288,0.5,-2.3285952
289,1.0,3.5361385
290,1.0,4.6783867
291,1.0,4.236268
292,1.0,2.3938384
293,1.0,3.938908
294,1.0,4.0636897
295,1.0,4.40838
296,1.0,3.5928967
297,1.0,4.534274
298,1.0,4.333137
299,1.0,4.3594933
300,1.0,4.4088984
301,1.0,4.7361455
302,1.0,4.9511776
303,1.0,4.3028994
304,1.0,4.0076456
305,1.0,4.8052177
306,1.0,4.3985276
307,0.99999994,3.949318
308,1.0,3.7845738
309,1.0,4.0266743
310,1.0,4.239221
311,1.0,3.723496
312,1.0,4.8985147
313,0.99999994,3.5392268
314,1.0,4.4530845
315,1.0,4.1771536
316,1.0,4.51994
317,1.0,4.4969873
318,1.0,4.4030476
319,0.99999994,4.035258
320,0.99999994,4.4960546
321,1.0,3.920368
322,1.0,4.12298
323,0.99999994,4.384783
324,1.0,3.6276534
325,1.0,4.6599855
326,1.0,3.8040197
327,1.0,3.7815893
328,1.0,3.9376585
329,0.99999994,4.2231903
330,0.99999994,3.657727
331,1.0,4.59369
332,1.0,4.3611884
333,1.0,4.05803
334,1.0,3.839365
335,1.0,3.5134494
336,1.0,2.4943433
337,1.0,3.7532482
338,1.0,3.9074018
339,0.73333335,1.289431
340,1.0,3.9508145
341,1.0,3.5535893
342,1.0,3.9376402
343,0.99999994,3.7405398
344,1.0,3.9949672
345,1.0,4.040535
346,1.0,4.2975764
347,1.0,4.3642635
348,1.0,4.204265
349,1.0,3.4684913
350,1.0,3.691439
351,1.0,4.3528695
352,1.0,3.7817764
353,1.0,1.4121424
354,1.0,2.028118
355,1.0,4.1579847
356,1.0,3.6381667
357,1.0,4.1603155
358,1.0,4.7561903
359,1.0,3.8834429
360,1.0,4.078117
361,1.0,4.1763253
362,1.0,4.326976
363,1.0,4.71908
364,1.0,2.797911
365,1.0,4.098854
366,1.0,3.715612
367,1.0,4.4505067
368,1.0,4.017229
369,1.0,3.790348
370,1.0,3.8695798
371,0.99999994,4.1095977
372,1.0,3.5668366
373,1.0,4.0720015
374,1.0,4.741504
375,0.99999994,3.3608403
376,1.0,3.3322084
377,1.0,4.4840546
378,1.0,3.8209548
379,1.0,4.0745645
380,1.0,4.3245225
381,1.0,3.768949
382,1.0,4.417812
383,1.0,3.8860323
384,1.0,3.572954
385,1.0,4.210822
386,1.0,4.0976276
387,1.0,4.1234565
388,1.0,4.7700686
389,1.0,4.020242
390,1.0,3.7110386
391,1.0,3.6307485
392,1.0,3.8401191
393,1.0,4.227051
394,1.0,4.6611075
395,1.0,4.6165147
396,1.0,4.2239203
397,1.0,3.7992623
398,1.0,4.19824
399,1.0,4.23841
400,1.0,4.017792
401,1.0,4.2597284
402,1.0,4.5749555
403,1.0,3.7658572
404,1.0,3.6392953
405,1.0,4.539085
406,1.0,3.6814866
407,1.0,4.420058
408,1.0,1.6512505
409,0.99999994,4.0304956
410,1.0,3.8994877
411,1.0,4.810065
412,1.0,4.1384716
413,1.0,3.7903023
414,1.0,4.0911746
415,1.0,4.3553486
416,1.0,3.909343
417,1.0,4.387995
418,1.0,4.40353
419,1.0,3.406069
420,1.0,4.0733123
421,1.0,4.3577194
422,1.0,4.184611
423,1.0,4.1644864
424,0.99999994,3.8737504
425,0.99999994,4.901447
426,1.0,3.927748
427,1.0,4.454902
428,1.0,4.379846
429,0.9756097,3.60497
430,1.0,3.4869406
431,1.0,4.505513
432,1.0,4.0291505
433,1.0,4.419722
434,1.0,4.101579
435,1.0,5.2576275
436,1.0,4.657962
437,1.0,3.1994877
438,1.0,4.5050535
439,1.0,4.225176
440,1.0,4.213469
441,1.0,4.0745516
442,1.0,2.0450685
443,1.0,3.838784
444,1.0,3.9776092
445,1.0,3.6893282
446,0.99999994,4.303677
447,0.95,3.2950954
448,1.0,3.8842216
449,1.0,3.7718909
450,0.99999994,3.4474666
451,1.0,3.820677
452,1.0,4.0422387
453,1.0,3.8901927
454,1.0,4.092911
455,1.0,4.3783827
456,0.4,-2.659875
457,1.0,3.6572115
458,1.0,4.6721406
459,1.0,3.5812345
460,1.0,3.6833045
461,1.0,3.0431015
462,1.0,4.753337
463,1.0,2.291665
464,1.0,3.8621514
465,1.0,4.613823
466,1.0,4.2106233
467,1.0,3.7582166
468,1.0,4.30789
469,1.0,2.775811
470,1.0,3.6834595
471,1.0,3.859408
472,1.0,3.9074783
473,1.0,3.891843
474,1.0,4.1861677
475,0.86666673,2.2669044
476,0.99999994,3.8910227
477,1.0,3.7097278
478,1.0,4.04961
479,1.0,4.660505
480,0.99999994,4.380426
481,1.0,4.1617675
482,1.0,4.4019446
483,1.0,4.1015234
484,1.0,4.248334
485,1.0,4.088066
486,1.0,4.0761447
487,1.0,3.9840205
488,1.0,4.0790567
489,1.0,4.209988
490,1.0,4.21477
491,1.0,2.9148564
492,1.0,3.933738
493,1.0000001,3.9667263
494,1.0,3.8164957
495,1.0,4.8602076
496,1.0,3.3519788
497,1.0,2.4917796
498,1.0,4.019141
499,1.0,3.692561
500,1.0,4.0841084
501,1.0,4.5704794
502,0.99999994,3.9381804
503,1.0,4.1082597
504,1.0,3.7902133
505,1.0,4.1171684
506,1.0,4.3939023
507,1.0,3.8820343
508,1.0,3.8506935
509,1.0,3.6114202
510,1.0,3.8865612
511,0.99999994,4.024146
512,1.0,4.4906197
513,0.83950615,2.1816096
514,1.0,4.2973347
515,1.0,3.7443156
516,0.99999994,4.336692
517,1.0,4.0238123
518,1.0,4.6535387
519,1.0,3.379751
520,1.0,4.435461
521,1.0,3.3249087
522,1.0,4.197687
523,1.0,4.766652
524,1.0,4.2335835
525,1.0,4.2936044
526,1.0,3.9608002
527,1.0,3.6085706
528,1.0,1.0702302
529,1.0,3.6540306
530,1.0,4.313215
531,1.0,3.9496486
532,0.9833334,3.5413575
533,1.0,3.7434103
534,1.0,4.7566605
535,1.0,4.2379804
536,1.0,4.228136
537,1.0,4.1401467
538,1.0,3.7110093
539,1.0,3.6515367
