env-id,win-rates,returns
0,0.99999994,3.8455503
1,0.99999994,4.5023265
2,1.0,3.7718694
3,1.0,3.9232779
4,1.0,4.433493
5,0.99999994,4.222362
6,0.99999994,3.9513435
7,1.0,4.1755686
8,1.0,4.318911
9,1.0,4.449722
10,1.0,3.4832916
11,1.0,3.670334
12,1.0,4.499813
13,1.0,5.0226574
14,1.0,3.8901439
15,1.0,3.4372756
16,1.0,4.017801
17,1.0,4.3776956
18,1.0,3.8187962
19,1.0,4.323189
20,1.0,4.5168114
21,1.0,4.380749
22,1.0,4.107752
23,1.0000001,3.944023
24,1.0,3.9573882
25,1.0,4.0133853
26,1.0,4.432825
27,1.0,3.7771313
28,1.0,3.7814426
29,1.0,4.424555
30,1.0,4.244588
31,1.0,3.909083
32,1.0,3.272808
33,1.0,3.5171983
34,1.0,4.6149216
35,1.0,4.0685396
36,1.0,3.286757
37,0.99999994,3.6999094
38,1.0,4.363907
39,1.0,4.6876
40,1.0,4.621354
41,1.0,3.9627736
42,1.0,3.8432057
43,1.0,3.8386648
44,1.0,4.3084507
45,0.99999994,3.9486217
46,1.0,3.7189934
47,1.0,3.8273537
48,1.0,4.315041
49,1.0,3.555515
50,1.0,2.7257793
51,1.0,4.464664
52,1.0,3.8248787
53,1.0,3.0795505
54,1.0,3.7832065
55,1.0,4.078509
56,1.0,2.9856613
57,0.99999994,3.8138041
58,1.0,3.4371455
59,1.0,3.6144736
60,1.0,4.477091
61,1.0,3.4656942
62,1.0,4.833344
63,0.99999994,4.394137
64,0.99999994,4.0359993
65,1.0,3.8833654
66,1.0,3.9198432
67,1.0,4.873089
68,1.0,3.6503208
69,1.0,4.3686166
70,1.0,4.5627246
71,0.9375,3.2309892
72,1.0,3.6198268
73,1.0,4.687144
74,1.0,4.3956428
75,1.0,4.0319242
76,0.6086957,0.31756487
77,1.0,4.657565
78,1.0,4.198045
79,1.0,3.7016046
80,1.0,4.3443356
81,1.0,4.177278
82,1.0,4.4591465
83,1.0,4.330784
84,1.0,3.8810089
85,1.0,4.122935
86,1.0,3.7273974
87,1.0,4.6269293
88,1.0,4.6740274
89,1.0,4.4009304
90,1.0,4.677037
91,1.0,3.2605608
92,1.0,4.1724997
93,1.0,3.8530443
94,1.0,4.5193315
95,0.99999994,4.218796
96,1.0,3.6592731
97,0.923077,1.5836973
98,1.0,3.702862
99,1.0,4.068578
100,1.0,3.1578815
101,1.0,3.9291646
102,0.99999994,3.9496288
103,1.0,3.3428042
104,1.0,3.9015427
105,1.0,4.107631
106,1.0,3.983698
107,0.99999994,4.0813684
108,1.0,4.2124915
109,1.0,4.2251267
110,1.0,4.977324
111,1.0,2.9133282
112,1.0,3.733041
113,1.0,4.0942907
114,1.0,4.502299
115,1.0,3.7955897
116,1.0,3.836055
117,1.0,4.6987877
118,1.0000001,3.8728757
119,1.0,3.7895224
120,1.0,3.6316087
121,1.0,4.185228
122,1.0,3.5218375
123,1.0,3.353225
124,1.0,4.202188
125,0.9666667,3.8797467
126,1.0,4.4145403
127,1.0,3.6254344
128,1.0,3.871397
129,1.0,4.173731
130,1.0,3.0178118
131,1.0,3.5664432
132,1.0,4.1732697
133,1.0,2.8110065
134,1.0,3.8101141
135,1.0,3.5376701
136,0.99999994,3.9141476
137,1.0,4.748357
138,1.0,4.1227164
139,1.0,3.449715
140,1.0,3.9805434
141,1.0,4.423942
142,1.0,4.808459
143,1.0,4.1550436
144,1.0,4.346804
145,1.0,4.1318793
146,1.0,4.604194
147,1.0,3.4466588
148,1.0,4.7586703
149,1.0,4.5661707
150,1.0,5.0541053
151,1.0,3.7225618
152,0.99999994,4.172619
153,1.0,3.9662728
154,1.0,4.9593935
155,1.0,3.9973547
156,1.0,4.305042
157,1.0,3.8529687
158,1.0,3.6446288
159,1.0,3.723955
160,1.0,4.26746
161,1.0,3.5828447
162,1.0,3.979875
163,1.0,3.9980261
164,1.0,4.027113
165,1.0,3.8471859
166,1.0,4.39039
167,1.0,3.5098913
168,1.0,3.772744
169,1.0,3.8984547
170,1.0,3.6655061
171,1.0,4.082377
172,1.0,4.717638
173,1.0,4.0616775
174,1.0,4.204718
175,1.0,4.3593583
176,1.0,3.9025645
177,0.99999994,4.5627546
178,1.0,0.95024997
179,0.99999994,3.687956
180,1.0,4.0775537
181,1.0,3.6462648
182,1.0,4.1805806
183,1.0,4.045889
184,0.99999994,4.531153
185,1.0,4.0390825
186,1.0,4.5082173
187,1.0,3.860424
188,1.0,4.320379
189,1.0,3.5989692
190,1.0,3.598627
191,1.0,3.530679
192,1.0,4.679494
193,1.0,4.0235653
194,1.0,3.8675709
