env-id,win-rates,returns
0,1.0,0.8661716
1,0.9615385,0.74387693
2,1.0,0.96400005
3,1.0,0.968243
4,0.99999994,0.8889761
5,1.0,0.87249565
6,1.0,0.90863585
7,1.0,0.8308
8,1.0,0.8676853
9,0.99999994,0.93359095
10,0.99999994,0.86097455
11,0.96,0.744288
12,1.0,0.9856
13,1.0,0.96056217
14,0.9714286,0.76499426
15,1.0,0.9494083
16,1.0,0.9747586
17,0.7894737,0.5818105
18,1.0,0.83756804
19,0.6363636,0.36767277
20,1.0,0.8941789
21,1.0,0.86628586
22,1.0,0.93912727
23,1.0,0.9153465
24,1.0,0.9675467
25,1.0,0.92950964
26,0.99999994,0.8089366
27,1.0,0.9146763
28,1.0,0.8542667
29,1.0,0.91547203
30,0.94736844,0.6415578
31,1.0,0.94600004
32,0.99999994,0.9784002
33,1.0,0.9856
34,1.0,0.9049687
35,1.0,0.87832004
36,0.99999994,0.7792324
37,1.0,0.9927999
38,1.0,0.92905
39,1.0,0.88525
40,1.0,0.9498442
41,1.0,0.9302177
42,1.0,0.6472
43,1.0,0.86079997
44,1.0,0.90320903
45,1.0,0.8029
46,1.0,0.930448
47,1.0,0.91243637
48,1.0,0.97473794
49,1.0,0.8786287
50,1.0,0.8858356
51,1.0,0.97120017
52,1.0,0.90206367
53,1.0,0.94606626
54,0.99999994,0.88265944
55,1.0,0.915818
56,1.0,0.83550197
57,1.0,0.9312
58,1.0,0.77725
59,1.0,0.7250667
60,1.0,0.84384155
61,1.0,0.9856
62,1.0,0.9927999
63,1.0000001,0.9545057
64,1.0,0.66279995
65,1.0,0.88539183
66,1.0,0.45279998
67,1.0,0.9892002
68,1.0,0.97120017
69,1.0,0.82400906
70,1.0,0.8220572
71,1.0,0.87138706
72,0.99999994,0.91884845
73,0.9583334,0.74113333
74,1.0,0.83235294
75,1.0,0.70381814
76,1.0,0.95683575
77,1.0,0.9776729
78,1.0,0.7892
79,1.0,0.6356
80,0.71428573,0.5332571
81,1.0,0.886169
82,1.0,0.87679404
83,0.99999994,0.85272735
84,0.9729729,0.7943351
85,0.3,0.10127999
86,0.99999994,0.9784002
87,1.0,0.90541095
88,1.0,0.9566199
89,1.0,0.8949538
90,1.0,0.95669305
91,0.99999994,0.97038394
92,0.84615386,0.6254462
93,1.0,0.9927999
94,0.9615385,0.71715385
95,1.0,0.90143436
96,0.9375,0.62474996
97,1.0,0.9666418
98,1.0,0.9892002
99,1.0,0.7856
100,1.0,0.85176474
101,1.0,0.92702377
102,1.0,0.9820001
103,0.99999994,0.8490618
104,1.0,0.9223892
105,1.0,0.64785457
106,1.0,0.8884948
107,0.99999994,0.9477999
108,1.0,0.8769829
109,1.0,0.9284539
110,1.0,0.96400005
111,1.0,0.8522737
112,1.0,0.8526824
113,1.0,0.9747998
114,1.0,0.77482575
115,0.99999994,0.8846053
116,1.0,0.9081217
117,0.99999994,0.8988487
118,1.0,0.70660007
119,1.0,0.83425
120,0.9444445,0.5810445
121,1.0000001,0.9544497
122,1.0,0.96048045
123,1.0,0.960736
124,1.0,0.9747998
125,1.0,0.9415062
126,1.0,0.75749093
127,0.99999994,0.9376345
128,0.4,0.18183999
129,0.99999994,0.9529702
130,1.0,0.9516
131,1.0,0.70919997
132,1.0,0.98733646
133,0.99999994,0.96683633
134,1.0,0.90250707
135,1.0,0.9349067
136,0.9411765,0.61251765
137,1.0,0.84202355
138,0.5,0.2192
139,1.0,0.840304
140,1.0,0.97120017
141,1.0,0.8997205
142,1.0,0.8865752
143,1.0,0.9124124
144,1.0,0.98137015
145,1.0,0.7980001
146,1.0,0.9927999
147,1.0,0.80685997
148,0.9166667,0.48376662
149,1.0,0.86390823
150,0.99999994,0.96010536
151,0.9259259,0.72325927
152,1.0,0.9683405
153,0.99999994,0.85567266
154,0.5,0.37399998
155,1.0,0.95625734
156,0.99999994,0.8859676
157,1.0,0.8694129
158,1.0,0.9237895
159,1.0,0.96400005
160,1.0,0.8510667
161,0.99999994,0.9784002
162,1.0,0.9892002
163,1.0,0.89409614
164,1.0,0.847917
165,1.0,0.70149994
166,1.0,0.8686296
167,1.0,0.7890001
168,1.0,0.9143346
169,1.0,0.9538973
170,1.0,0.9174796
171,1.0,0.97120017
172,0.0,0.0
173,1.0,0.9744687
174,1.0,0.8027384
175,1.0,0.94789815
176,1.0,0.89003634
177,1.0,0.9348777
178,1.0,0.9441539
179,0.99999994,0.9284462
180,1.0,0.87453735
181,1.0,0.7936
182,1.0,0.87791765
183,1.0,0.8654577
184,1.0,0.8432981
185,1.0,0.86235297
186,1.0,0.9341174
187,1.0,0.94575256
188,0.99999994,0.9784002
189,1.0,0.9892002
190,1.0,0.8750624
191,1.0,0.86455745
192,1.0,0.84649056
193,1.0,0.96760005
194,1.0,0.92486554
195,1.0,0.703504
196,0.99999994,0.9784002
197,1.0,0.96400005
198,1.0,0.90181816
199,1.0,0.97120017
200,1.0,0.9927999
201,0.33333334,0.20673333
202,1.0,0.9507123
203,1.0,0.94402796
204,1.0,0.6554285
205,1.0,0.9856
206,0.9130435,0.70126957
207,1.0,0.9046
208,1.0,0.7006
209,1.0,0.9526032
210,1.0,0.95134
211,0.9666667,0.74142677
212,1.0,0.9005445
213,0.99999994,0.87280005
214,0.94736844,0.6908211
215,1.0,0.81648576
216,1.0,0.86968
217,0.95652175,0.65850437
218,1.0,0.88025856
219,1.0,0.96191424
220,0.99999994,0.929428
221,1.0,0.9154544
222,1.0,0.78220004
223,1.0,0.80272
224,1.0,0.9856
225,1.0,0.8958667
226,1.0,0.94960004
227,1.0,0.96400005
228,1.0,0.9303402
229,0.99999994,0.9599045
230,1.0,0.9819856
231,1.0,0.97488165
232,1.0,0.90651864
233,1.0,0.9231367
234,1.0,0.87685883
235,1.0,0.9350893
236,1.0,0.87292
237,1.0,0.91754615
238,1.0,0.95582306
239,0.99999994,0.9603672
240,1.0,0.88755846
241,0.99999994,0.9424
242,1.0,0.7747428
243,1.0,0.94735277
244,1.0,0.9674133
245,1.0,0.8565401
246,1.0,0.8605153
247,1.0,0.9892002
248,1.0,0.9553673
249,1.0,0.97473824
250,1.0,0.94960016
251,1.0,0.9712002
252,0.99999994,0.94084316
253,1.0,0.66691434
254,1.0,0.9525419
255,0.99999994,0.79509187
256,1.0,0.8984285
257,1.0,0.8434367
258,0.99999994,0.8761817
259,1.0,0.86233115
260,1.0,0.7244617
261,1.0,0.9745738
262,1.0,0.9102545
263,1.0,0.9629322
264,0.7857143,0.4846
265,0.99999994,0.92158544
266,0.99999994,0.9784002
267,1.0,0.9747998
268,0.99999994,0.8850918
269,1.0,0.89975065
270,1.0,0.7376966
271,1.0,0.98919594
272,1.0,0.9820001
273,1.0,0.8958667
274,1.0,0.94778913
275,1.0,0.899894
276,1.0,0.9856
277,1.0,0.9712234
278,1.0,0.9892002
279,1.0,0.87835497
280,1.0,0.94046336
281,0.99999994,0.7670909
282,1.0,0.94913423
283,1.0,0.97473806
284,1.0,0.96760005
285,0.99999994,0.94158393
286,1.0,0.84931433
287,1.0,0.9604563
288,1.0,0.8580482
289,1.0,0.8656787
290,1.0,0.8710646
291,1.0,0.91154283
292,0.99999994,0.91824293
293,1.0,0.79642004
294,1.0,0.9736924
295,0.99999994,0.9243686
296,1.0,0.91815096
297,1.0,0.95887166
298,1.0,0.8404386
299,1.0,0.9207322
300,0.92857146,0.46365714
301,0.99999994,0.77178186
302,1.0,0.8758277
303,1.0,0.8401882
304,1.0,0.9048572
305,1.0,0.86680007
306,1.0,0.97120017
307,1.0,0.9927999
308,1.0,0.8688572
309,0.99999994,0.9144425
310,1.0,0.87893724
311,1.0000001,0.96380746
312,1.0,0.9533137
313,0.99999994,0.88686395
314,1.0,0.9856
315,1.0,0.927274
316,1.0,0.97120017
317,1.0,0.9150908
318,0.1,0.014679998
319,1.0,0.86534745
320,1.0,0.8848001
321,1.0,0.73027694
322,0.0,0.0
323,0.99999994,0.88742703
324,1.0,0.90204644
325,0.99999994,0.97838265
326,1.0,0.9569411
327,1.0,0.9964001
328,1.0,0.87002504
329,1.0,0.8324163
330,1.0,0.82297385
331,1.0,0.912598
332,0.99999994,0.79285413
333,1.0,0.974961
334,1.0,0.9173385
335,1.0,0.92237496
336,1.0,0.895974
337,1.0,0.8720874
338,1.0,0.92544216
339,1.0,0.7702353
340,0.8333334,0.51413333
341,1.0,0.91647995
342,1.0,0.9494307
343,1.0,0.81897146
344,1.0,0.6946261
345,0.96969694,0.75347877
346,1.0,0.9634985
347,1.0,0.94651437
348,1.0,0.9012689
349,1.0,0.90802574
350,1.0,0.9820001
351,1.0,0.92510086
352,0.99999994,0.92005974
353,1.0,0.9745318
354,1.0,0.69792724
355,1.0,0.8543287
356,0.8888889,0.60088897
357,1.0,0.93512
358,1.0,0.9653167
359,1.0,0.96400005
360,1.0,0.9487317
361,0.99999994,0.97836506
362,1.0,0.96400005
363,0.923077,0.47390768
364,0.3,0.17327999
365,1.0,0.7195
366,1.0,0.8612474
367,0.99999994,0.76403636
368,0.99999994,0.778
369,1.0,0.98553014
370,1.0,0.9591274
371,0.99999994,0.94244796
372,1.0,0.9115375
373,0.75,0.50310004
374,1.0,0.9125199
375,0.99999994,0.85528
376,1.0,0.9384915
377,1.0,0.96400005
378,1.0,0.9892002
379,0.99999994,0.96332407
380,1.0,0.88497704
381,1.0,0.9756286
382,1.0,0.9314326
383,1.0,0.97120017
384,1.0,0.9856
385,1.0,0.8806929
386,1.0,0.87432235
387,1.0,0.89254683
388,0.99999994,0.9624375
389,1.0,0.9747998
390,1.0,0.837568
391,1.0,0.9486259
392,1.0,0.89532995
393,1.0,0.86236
394,1.0,0.9747998
395,1.0,0.3902909
396,1.0000001,0.98197126
397,1.0,0.7404276
398,1.0,0.9856
399,1.0,0.87448
400,1.0000001,0.96016985
401,0.9444445,0.6068445
402,1.0,0.9520067
403,1.0,0.9464696
404,1.0,0.8721438
405,1.0,0.7934235
406,1.0,0.70449996
407,1.0,0.93588823
408,1.0,0.91555727
409,1.0,0.84237653
410,1.0,0.9927999
411,1.0,0.89204675
412,0.99999994,0.819473
413,1.0,0.9927999
414,0.8235294,0.56051767
415,1.0,0.74344003
416,1.0,0.7772
417,0.9375,0.550275
418,1.0,0.90237147
419,1.0,0.9927999
420,0.99999994,0.92927927
421,1.0,0.8588678
422,1.0,0.9856
423,1.0,0.68740004
424,1.0,0.829975
425,1.0,0.86641425
426,0.99999994,0.98557675
427,1.0,0.84309447
428,1.0,0.87785345
429,1.0,0.94422287
430,1.0,0.9820001
431,1.0,0.8163143
432,0.85,0.62554
433,1.0,0.9700803
434,1.0,0.7586667
435,1.0,0.96738666
436,1.0,0.9706789
437,1.0,0.975132
438,1.0,0.9711769
439,0.90000004,0.65016
440,1.0000001,0.9320099
441,0.99999994,0.9207999
442,1.0,0.9446064
443,1.0,0.9495587
444,1.0,0.95304763
445,0.99999994,0.79791343
446,0.95652175,0.68292177
447,1.0,0.9137114
448,0.99999994,0.91122556
449,1.0,0.9517131
450,1.0,0.91781205
451,1.0,0.9038758
452,1.0,0.9892002
453,1.0,0.9817346
454,1.0,0.8939556
455,1.0,0.9532
456,0.99999994,0.8021755
457,1.0,0.8758261
458,1.0,0.8737231
459,1.0,0.9471711
460,1.0,0.75688004
461,1.0,0.66520005
462,0.2,0.061759997
463,1.0,0.9892002
464,0.8333334,0.5039333
465,1.0,0.9494307
466,1.0,0.8390869
467,1.0,0.98205054
468,1.0,0.9711069
469,1.0,0.97120017
470,1.0,0.8889425
471,1.0,0.87897646
472,1.0,0.91633594
473,1.0,0.9544749
474,1.0,0.96760005
475,1.0,0.9325768
476,1.0,0.8794262
477,0.99999994,0.9784002
478,1.0,0.9639125
479,1.0,0.9892002
480,1.0,0.7876
481,0.99999994,0.87656355
482,1.0,0.90900815
483,0.99999994,0.9783475
484,1.0,0.964306
485,1.0,0.6667652
486,0.99999994,0.92046964
487,1.0,0.8052572
488,1.0,0.6959637
489,1.0,0.50422853
490,1.0,0.9000999
491,1.0,0.9817056
492,1.0,0.88343096
493,1.0,0.9350893
494,1.0,0.9096902
495,1.0,0.8442492
496,1.0,0.8563789
497,1.0,0.7927999
498,1.0,0.93975
499,1.0,0.8676
500,1.0,0.9098875
501,1.0,0.7362069
502,1.0,0.96760005
503,1.0,0.8831825
504,0.99999994,0.9608282
505,1.0,0.96328306
506,1.0,0.9572718
507,1.0,0.86851156
508,1.0,0.9711304
509,1.0,0.8647865
510,1.0,0.97473806
511,0.99999994,0.82497865
512,1.0,0.8960445
513,1.0,0.94795185
514,1.0,0.8781143
515,1.0,0.8441616
516,1.0,0.8697908
517,0.99999994,0.9602691
518,1.0,0.77972496
519,1.0,0.77552944
520,1.0,0.8973572
521,1.0,0.8725601
522,1.0,0.9013176
523,1.0,0.85170525
524,1.0,0.8422858
525,1.0,0.93880016
526,1.0,0.9892002
527,1.0,0.7401793
528,1.0,0.9193599
529,1.0,0.88710004
530,1.0,0.8567322
531,1.0,0.86532456
532,1.0,0.9856
533,1.0,0.97120017
534,1.0,0.94768286
535,1.0,0.95632964
536,0.99999994,0.8732363
537,0.99999994,0.807356
538,0.99999994,0.9784002
539,0.95,0.67153996
540,1.0,0.97091943
541,0.8000001,0.5657601
542,0.923077,0.4993846
543,1.0,0.92446434
544,1.0,0.9747998
545,1.0,0.8764717
546,1.0,0.9927999
547,1.0,0.58984
548,1.0,0.9820001
549,1.0,0.898
550,1.0,0.8780765
551,1.0,0.9016279
552,1.0,0.9103599
553,1.0,0.95868737
554,0.99999994,0.8055122
555,1.0,0.8719508
556,0.99999994,0.9784002
557,0.99999994,0.9784002
558,0.99999994,0.9664272
559,0.7,0.20823999
560,1.0,0.9788277
561,1.0,0.8953299
562,1.0,0.9649714
563,1.0,0.83886397
564,1.0,0.81815815
565,1.0,0.9684267
566,1.0,0.8665143
567,1.0,0.8795305
568,0.99999994,0.94367194
569,1.0,0.91567266
570,1.0,0.8492754
571,1.0,0.9007671
572,1.0,0.6897455
573,1.0,0.9160001
574,0.99999994,0.8530545
575,1.0,0.9747895
576,1.0,0.99265605
577,0.99999994,0.78345454
578,0.6,0.17339997
579,0.99999994,0.96030176
580,1.0,0.94960016
581,1.0,0.9820001
582,1.0,0.94244736
583,1.0,0.702352
584,1.0,0.7140348
585,1.0,0.8513072
586,1.0,0.9449747
587,1.0,0.8860676
588,1.0,0.8170261
589,1.0,0.96760005
590,1.0,0.888779
591,1.0,0.8707877
592,0.99999994,0.9599744
593,1.0,0.9818835
594,1.0,0.80092
595,1.0,0.96400005
596,0.87096775,0.77318704
597,1.0,0.8904103
598,0.99999994,0.9784002
599,1.0,0.933139
600,0.99999994,0.86084354
601,0.99999994,0.85383993
602,1.0,0.9964001
603,1.0,0.96870786
604,1.0,0.9892002
605,1.0,0.9321386
606,1.0,0.96474576
607,1.0,0.9820001
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.90928006
611,0.99999994,0.94235206
612,1.0,0.85394293
613,1.0,0.9927999
614,0.96875,0.8252
615,0.99999994,0.92263263
616,1.0,0.85922754
617,1.0,0.85433847
618,1.0,0.9747895
619,1.0,0.872258
620,1.0,0.9675867
621,1.0,0.9819712
622,1.0,0.9747792
623,1.0,0.958566
624,1.0,0.7658941
625,1.0,0.9820001
626,1.0,0.9708224
627,1.0,0.97120017
628,1.0,0.8833913
629,1.0,0.7760286
630,1.0,0.8965542
631,0.9583334,0.7187834
632,0.99999994,0.85141814
633,0.99999994,0.82421273
634,1.0,0.8755045
635,1.0,0.9892002
636,1.0,0.90344006
637,0.99999994,0.8057756
638,1.0,0.93452847
639,1.0,0.9733318
640,0.90000004,0.38879997
641,1.0,0.87189543
642,0.99999994,0.9784002
643,1.0,0.7884471
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.9322803
647,1.0,0.9584225
648,1.0,0.9856
649,1.0,0.9357912
650,1.0,0.8386231
651,1.0,0.9178792
652,1.0,0.85644215
653,1.0,0.9231143
654,0.99999994,0.9266789
655,0.99999994,0.75912726
656,1.0,0.9746661
657,1.0,0.72948575
658,1.0000001,0.9582297
659,0.99999994,0.9200598
660,0.99999994,0.7842918
661,1.0,0.86965716
662,1.0,0.9020052
663,1.0,0.7792686
664,1.0,0.96744
665,1.0,0.9323876
666,1.0,0.96757334
667,1.0,0.8374239
668,0.9677419,0.7519742
669,1.0,0.91859245
670,1.0,0.94415265
671,1.0,0.7416401
672,1.0,0.9133091
673,1.0,0.9568702
674,1.0,0.83129096
675,1.0,0.9964001
676,1.0,0.9375479
677,0.95,0.68468
678,0.99999994,0.94106215
