env-id,win-rates,returns
0,1.0,0.72853327
1,1.0,0.69538456
2,0.99999994,0.9634347
3,1.0,0.96400005
4,0.99999994,0.88600004
5,1.0,0.8619186
6,1.0,0.82176006
7,1.0,0.826075
8,1.0,0.9229857
9,0.99999994,0.96352386
10,0.9545455,0.65934545
11,0.3,0.081839986
12,1.0,0.9856
13,1.0,0.96454716
14,0.99999994,0.9250573
15,1.0,0.9526774
16,1.0,0.97415113
17,0.9166667,0.40546665
18,0.99999994,0.7667637
19,1.0,0.8513264
20,1.0,0.6218105
21,0.6666667,0.33186665
22,1.0,0.93333125
23,0.99999994,0.92276365
24,1.0,0.96760005
25,1.0,0.7759601
26,1.0,0.799
27,1.0,0.9275344
28,0.9333334,0.5891734
29,0.7777778,0.6953777
30,0.4,0.09975999
31,1.0,0.94600004
32,1.0,0.966226
33,1.0,0.9856
34,1.0,0.8741263
35,0.9545455,0.6598365
36,1.0,0.76465
37,1.0,0.9927927
38,1.0,0.91727185
39,1.0,0.78739995
40,1.0,0.94633126
41,0.99999994,0.9213945
42,1.0,0.6350736
43,1.0,0.80434
44,1.0,0.9038921
45,1.0,0.8677291
46,1.0,0.91126186
47,1.0,0.93140465
48,1.0,0.9731469
49,1.0,0.7786
50,1.0,0.8673902
51,1.0,0.9711768
52,1.0,0.8534286
53,1.0,0.9125608
54,1.0,0.8742215
55,1.0,0.9057419
56,1.0,0.8537847
57,1.0,0.8780765
58,1.0,0.51348567
59,0.0,0.0
60,0.88235295,0.63352937
61,1.0,0.9856
62,1.0,0.99149024
63,1.0,0.94573164
64,0.1,0.021519994
65,1.0,0.89906985
66,0.0,0.0
67,1.0,0.9832361
68,1.0,0.97120017
69,1.0,0.9262478
70,1.0,0.6935305
71,1.0,0.7622838
72,1.0,0.91271836
73,1.0,0.8957303
74,1.0,0.93022007
75,1.0,0.87873137
76,1.0,0.9420055
77,1.0,0.9747895
78,0.9166667,0.5008667
79,0.88235295,0.56428236
80,1.0,0.8670717
81,1.0,0.91225004
82,1.0,0.92952603
83,1.0,0.9053483
84,1.0,0.69982857
85,0.3,0.25824
86,1.0,0.9586253
87,1.0,0.892638
88,1.0,0.9543625
89,0.91999996,0.666992
90,1.0,0.9576737
91,1.0,0.97120017
92,0.2,0.034399994
93,1.0,0.9927999
94,0.8333333,0.6121333
95,1.0,0.9259078
96,0.9803922,0.85665095
97,0.99999994,0.9605309
98,1.0,0.9892002
99,1.0,0.61264
100,0.5833334,0.44953334
101,1.0,0.8172183
102,1.0,0.97665197
103,0.92857146,0.5752572
104,0.99999994,0.89577556
105,1.0,0.6946545
106,1.0,0.8228422
107,1.0,0.95176804
108,0.99999994,0.83026385
109,1.0,0.9185154
110,1.0000001,0.96397114
111,1.0,0.9065978
112,0.84615386,0.50083077
113,1.0,0.9747998
114,0.95652175,0.7076522
115,1.0,0.838432
116,0.27272728,0.17519999
117,1.0,0.81736004
118,0.8571429,0.48685718
119,0.9736842,0.8009789
120,1.0,0.63772637
121,0.99999994,0.9447547
122,1.0,0.82839996
123,1.0,0.94343525
124,1.0,0.9731418
125,1.0,0.9422308
126,1.0,0.80885726
127,1.0,0.9397863
128,0.72727275,0.32930908
129,1.0000001,0.95778185
130,1.0,0.966787
131,1.0,0.86421895
132,1.0,0.989148
133,1.0,0.9354933
134,0.99999994,0.89573157
135,1.0,0.9129879
136,0.4,0.19191998
137,1.0,0.9649896
138,0.0,0.0
139,1.0,0.83872
140,1.0,0.96970105
141,1.0,0.8506622
142,0.99999994,0.7916363
143,1.0,0.8422231
144,1.0,0.97183806
145,1.0,0.76550347
146,1.0,0.99264884
147,1.0,0.7670588
148,0.1,0.01684
149,1.0,0.9086695
150,0.99999994,0.9603999
151,1.0,0.8723384
152,1.0,0.94674176
153,0.9736842,0.83470523
154,0.0,0.0
155,1.0,0.9466485
156,1.0,0.8102421
157,1.0,0.8713969
158,1.0,0.8904369
159,0.99999994,0.96225363
160,0.86666673,0.50450665
161,0.9999999,0.97812253
162,1.0,0.9892002
163,1.0,0.8226608
164,1.0,0.9009798
165,1.0,0.89696705
166,1.0,0.78188235
167,1.0,0.74365526
168,1.0,0.8948708
169,1.0,0.95271605
170,1.0,0.85077655
171,1.0,0.97120017
172,0.18181819,0.10261818
173,1.0,0.9747998
174,1.0,0.80695003
175,1.0,0.956386
176,0.99999994,0.87225455
177,0.8333334,0.4442333
178,1.0,0.9162214
179,1.0,0.9722663
180,1.0,0.8781714
181,0.99999994,0.8377702
182,1.0,0.86731434
183,1.0,0.7365572
184,1.0,0.90922576
185,1.0,0.796
186,0.99999994,0.92113644
187,1.0,0.9412828
188,0.99999994,0.9784002
189,1.0,0.98334163
190,1.0,0.8727226
191,1.0,0.79775375
192,1.0,0.85568976
193,1.0,0.96760005
194,1.0,0.9201334
195,1.0,0.87045914
196,0.99999994,0.9784002
197,1.0,0.90393025
198,1.0,0.884948
199,1.0,0.97120017
200,1.0,0.9927999
201,0.2,0.049519993
202,0.99999994,0.9113404
203,0.99999994,0.94307196
204,0.8333334,0.4931333
205,1.0,0.9856
206,1.0,0.87632257
207,0.99999994,0.8298042
208,0.75,0.39929998
209,1.0,0.9532
210,1.0,0.94301575
211,0.3,0.10667999
212,1.0,0.87775886
213,1.0,0.91324
214,0.4,0.19263999
215,0.8888889,0.6694889
216,1.0,0.9213243
217,0.94736844,0.62071574
218,1.0,0.8765254
219,1.0,0.9150475
220,1.0,0.85899997
221,1.0,0.8889294
222,0.84615386,0.48670766
223,1.0,0.7846
224,1.0,0.9856
225,1.0,0.8789971
226,1.0,0.94960016
227,1.0,0.96400005
