env-id,win-rates,returns
0,1.0,3.609699
1,0.99999994,4.019804
2,1.0,4.610696
3,0.99999994,3.8351207
4,1.0,4.0061293
5,1.0,3.7577064
6,1.0,4.027002
7,1.0,3.9712822
8,1.0,3.9637094
9,1.0,4.2766047
10,1.0,4.1086154
11,1.0,3.6728523
12,1.0,3.434107
13,1.0,3.8372447
14,1.0,3.953036
15,1.0,4.044309
16,1.0,3.8337824
17,1.0,4.0974317
18,1.0,4.10026
19,1.0,4.316697
20,1.0,3.910697
21,1.0,4.5603833
22,0.99999994,4.421448
23,0.99999994,3.912168
24,0.99999994,4.487308
25,1.0,3.9712527
26,1.0,4.6957946
27,1.0,3.8073504
28,1.0,4.5533023
29,1.0,3.3955045
30,0.1,-3.3919587
31,1.0,3.7799902
32,1.0,3.5003142
33,1.0,4.0529513
34,1.0,3.856602
35,0.99999994,3.8433628
36,1.0,3.6818209
37,1.0,5.016791
38,1.0,3.8481646
39,1.0,4.879111
40,1.0,3.7212098
41,1.0,4.803871
42,0.8292683,1.7027931
43,1.0,3.9695876
44,0.0,-5.0093255
45,1.0,4.4791293
46,1.0,4.572241
47,1.0,4.5887556
48,1.0,3.8806713
49,1.0,3.490678
50,1.0,4.4565344
51,1.0,4.8564897
52,1.0,3.4348679
53,0.5833334,-0.0540118
54,0.99999994,3.7015798
55,1.0,4.2759066
56,0.9814815,3.6008587
57,1.0,3.8415928
58,1.0,4.837326
59,1.0,3.8412569
60,0.99999994,4.050364
61,0.0,-4.3857646
62,1.0,4.2648597
63,1.0,3.7291398
64,1.0,4.0938997
65,1.0,4.4104347
66,1.0,4.0094233
67,1.0,3.6012661
68,1.0,4.5269117
69,1.0,3.9331331
70,1.0,4.8016744
71,1.0,4.62586
72,0.99999994,4.366137
73,0.1,-4.2115984
74,1.0,4.0325103
75,1.0,3.906366
76,1.0,4.6375284
77,1.0,4.27696
78,1.0,3.0186539
79,1.0,3.4726317
80,0.6346154,-0.14223503
81,1.0,4.0811496
82,1.0,3.881059
83,0.99999994,4.578305
84,1.0,4.210019
85,1.0,3.7362409
86,0.99999994,4.1874766
87,1.0,3.8655784
88,1.0,4.3990636
89,1.0,3.9928432
90,1.0,3.78059
91,1.0,4.7417703
92,1.0,3.998473
93,1.0,3.7262883
94,0.99999994,4.506366
95,0.0,-4.122878
96,1.0,3.8255157
97,1.0,4.117034
98,1.0,4.6108418
99,1.0,3.9308114
100,1.0,4.4878273
101,0.95348835,3.4204884
102,1.0,4.031205
103,1.0,3.9423676
104,1.0,4.339379
105,1.0,4.0000443
106,1.0,4.0361643
107,0.99999994,3.7108045
108,1.0,3.9783642
109,1.0,4.0308666
110,1.0,4.2218323
111,1.0,3.8663933
112,1.0,3.9096935
113,1.0,4.2580957
114,1.0,4.0595064
115,1.0,4.688505
116,1.0,4.1649837
117,1.0,3.6206825
118,1.0,4.3285656
119,1.0,3.9419143
120,1.0,3.583325
121,1.0,3.9075153
122,0.975,3.1985526
123,1.0,4.285735
124,1.0,4.241987
125,0.99999994,4.188119
126,1.0,4.261187
127,1.0,4.322741
128,1.0,4.8461924
129,0.99999994,4.190521
130,1.0,4.0395
131,1.0,2.795681
132,1.0,3.8003726
133,1.0,3.293772
134,1.0,3.9690456
135,1.0,3.8792007
136,1.0,3.7617266
137,1.0,3.9506817
138,1.0,4.130747
139,1.0,4.71927
140,1.0,4.530452
141,1.0,4.7870364
142,1.0,4.31206
143,1.0,3.7969778
144,1.0,4.3145285
145,1.0,3.741062
146,1.0,3.3430161
147,0.99999994,4.3388968
148,1.0,4.6834006
149,1.0,3.3360574
150,1.0,4.3707895
151,1.0,4.8933697
152,0.6829268,0.9951468
153,0.0,-4.7388167
154,1.0,2.7282724
155,1.0,3.775506
156,0.99999994,3.940623
157,1.0,4.119562
158,1.0,4.1579533
159,0.99999994,4.626203
160,1.0,4.560729
161,1.0,3.9258819
162,1.0,3.712053
163,1.0,3.5223436
164,1.0,3.6924646
165,1.0,3.8843768
166,1.0,3.7253919
167,1.0,4.172113
168,0.99999994,3.8530986
169,1.0,4.0985937
170,0.99999994,4.4855843
171,1.0,3.9275942
172,0.9444445,1.9636686
173,1.0000001,3.8988757
174,1.0,3.778091
175,1.0,3.9338617
176,1.0,3.9872937
177,1.0,4.024363
178,1.0,4.7758365
179,1.0,4.5801954
180,1.0,4.3021293
181,1.0,3.4229717
182,1.0,4.0439982
183,1.0,4.2258306
184,1.0,4.835607
185,1.0,3.916522
186,1.0,4.0070167
187,1.0,3.5877569
188,1.0,3.9189796
189,1.0,3.762421
190,0.99999994,3.768663
191,0.3,-2.4162307
192,1.0,4.0947943
193,1.0,4.2219105
194,1.0,3.7512434
195,1.0,4.160686
196,1.0,4.481512
197,1.0,4.181233
198,1.0,4.2369843
199,1.0,4.3292146
200,1.0,3.8315675
201,1.0,3.691614
202,1.0,4.64327
203,0.0,-5.3330097
204,1.0,4.4134703
205,1.0,4.315817
206,1.0,4.176448
207,0.8909091,2.791125
208,1.0,3.9415252
209,1.0,3.9260046
210,1.0,4.197021
211,1.0,4.5471005
212,1.0,4.150835
213,1.0,3.6736429
214,1.0,3.7102332
215,1.0,4.1762056
216,1.0,4.0186653
217,1.0,4.3434215
218,0.0,-4.837943
219,1.0,4.1954703
220,0.99999994,4.1878233
221,1.0,4.0398684
222,1.0,3.9119816
223,0.99999994,4.335054
224,1.0,3.9336298
225,1.0,3.7833269
226,0.99999994,3.6384144
227,0.99999994,4.146494
228,0.99999994,4.3140364
229,1.0,4.239987
230,1.0,3.7392795
231,1.0,4.7922397
232,1.0,4.445383
233,0.3,-1.8042729
234,1.0,3.9108477
235,1.0,3.942444
236,0.99999994,3.983898
237,0.99999994,3.6309133
238,0.9777778,3.372028
239,1.0,3.626077
240,1.0,4.08415
241,1.0,3.8729386
242,1.0,3.7846348
243,1.0,4.3135743
244,0.99999994,3.801975
245,1.0,4.453634
246,1.0,4.172051
247,0.97999996,3.419739
248,1.0,3.6246812
249,1.0,1.8244636
250,1.0,3.7755363
251,1.0,3.2621465
252,1.0,4.5443606
253,1.0,3.6157005
254,1.0,4.020503
255,1.0,4.694612
256,1.0,3.337742
257,1.0,4.0126367
258,0.96703297,3.3339787
259,0.97959185,3.500041
260,1.0,3.9193947
261,1.0,3.627614
262,1.0,4.0263443
263,1.0,3.6461518
264,1.0,4.0376163
265,1.0,3.6065629
266,1.0,3.998673
267,0.99999994,4.1492968
268,1.0,4.012869
269,1.0,4.0060325
270,1.0,3.540203
271,1.0,4.307803
272,1.0,4.366384
273,1.0,4.074027
274,1.0,3.2022595
275,0.765625,2.0663764
276,0.99999994,3.80377
277,1.0,4.7355895
278,1.0,4.0039277
279,1.0,4.565635
280,1.0,4.3824353
281,1.0,4.121669
282,0.99999994,4.094575
283,1.0,4.9215317
284,1.0,4.7694135
285,1.0,3.9692583
286,1.0,4.0421495
