env-id,win-rates,returns
0,0.99999994,3.841871
1,0.99999994,4.494861
2,1.0,3.7508066
3,1.0,4.072409
4,1.0,4.4339247
5,1.0,4.275146
6,0.99999994,3.9544606
7,1.0,4.220554
8,1.0,4.3288503
9,1.0,4.450548
10,1.0,3.5765398
11,1.0,3.6730688
12,1.0,4.5138373
13,1.0,4.9290643
14,1.0,3.8809898
15,1.0,3.6900241
16,1.0,3.9994485
17,1.0,4.4736342
18,1.0,3.64307
19,1.0,4.428847
20,1.0,4.510496
21,1.0,4.2633944
22,0.99999994,4.0930967
23,1.0,3.9838703
24,1.0,3.9495754
25,1.0,4.0209937
26,1.0,4.4471292
27,1.0,3.7670944
28,1.0,3.7959352
29,1.0,4.400417
30,1.0,4.267974
31,1.0,3.8904285
32,1.0,3.5700665
33,1.0,3.6104946
34,1.0,4.6444135
35,1.0,4.0798154
36,1.0,3.6124692
37,0.99999994,3.8326287
38,1.0,4.3535147
39,1.0,4.64224
40,1.0,4.5876656
41,1.0,3.9943287
42,1.0,3.8534086
43,1.0,3.9222968
44,1.0,4.208597
45,1.0,3.9151342
46,1.0,3.67405
47,1.0,3.776786
48,1.0,4.3059955
49,1.0,3.4196832
50,1.0,2.7784252
51,1.0,4.471446
52,1.0,3.8668869
53,0.925,3.0338118
54,0.9397591,3.1756244
55,1.0,4.0745835
56,1.0,3.095148
57,0.99999994,3.8379698
58,1.0,3.6947677
59,1.0,3.5771825
60,1.0,4.485169
61,1.0,3.2587657
62,1.0,4.826736
63,0.99999994,4.3831706
64,0.99999994,4.026425
65,1.0,3.8815038
66,1.0,3.9166815
67,1.0,4.871947
68,1.0,3.835012
69,1.0,4.3648367
70,1.0,4.616295
71,1.0,3.3568797
72,1.0,3.6442537
73,1.0,4.6480427
74,1.0,4.413379
75,1.0,4.188724
76,0.6376812,0.528042
77,1.0,4.6702876
78,1.0,4.204589
79,1.0,3.6918054
80,1.0,4.3464804
81,1.0,3.8478863
82,1.0,4.47138
83,1.0,4.316832
84,0.9677419,2.8954
85,1.0,4.118428
86,1.0,3.7157745
87,1.0,4.625765
88,1.0,4.6920023
89,1.0,4.4515057
90,1.0,4.43081
91,1.0,4.458969
92,1.0,4.176619
93,1.0,3.8908257
94,1.0,4.527905
95,1.0,4.1821117
96,1.0,3.5649655
97,1.0,2.7429736
98,1.0,3.76437
99,0.99999994,4.044702
100,1.0,3.3865294
101,0.99999994,3.9459958
102,1.0,3.7262902
103,1.0,3.2364552
104,1.0,3.9375134
105,1.0,3.9056127
106,1.0,3.9889438
107,1.0,4.079175
108,1.0,4.1947284
109,1.0,4.1473436
110,1.0,4.8059444
111,1.0,3.6291318
112,1.0,3.7094216
113,1.0,4.098917
114,1.0,4.4545875
115,1.0,3.7777278
116,1.0,3.6728654
117,1.0,4.6985064
118,1.0,3.9173627
119,1.0,3.7476947
120,1.0,3.6438882
121,1.0,4.1541286
122,1.0,3.616819
123,1.0,3.5000782
124,0.99999994,4.2173705
125,1.0,4.3573585
126,1.0,4.4122653
127,1.0,3.7820714
128,1.0,3.813214
129,1.0,4.3078513
130,1.0,2.923047
131,1.0,3.5349731
132,1.0,4.0372186
133,1.0,3.01376
134,1.0,3.7912564
135,1.0,3.6472478
136,1.0,3.8672645
137,1.0,4.7453947
138,1.0,3.7533996
139,1.0,3.77953
140,1.0,3.59297
141,1.0,4.4176884
142,1.0,4.8009725
143,1.0,4.1539173
144,1.0,4.3520226
145,1.0,4.1381207
146,1.0,4.639925
147,1.0,3.6847527
148,1.0,4.7585616
149,1.0,4.569614
150,1.0,5.0658827
151,1.0,3.7139618
152,1.0,4.167093
153,1.0,3.954996
154,1.0,4.9485984
155,1.0,3.9792938
156,1.0,4.4201703
157,1.0,3.8584301
158,1.0,3.7779508
159,1.0,3.695476
160,1.0,4.2667427
161,1.0,3.349204
162,1.0,3.9566796
163,1.0,4.0180225
164,1.0,4.0873823
165,1.0,3.828235
166,1.0,4.400281
167,1.0,3.656873
168,1.0,3.751294
169,1.0,3.9077551
170,1.0,3.594804
171,1.0,4.114716
172,1.0,4.6828814
173,1.0,4.068688
174,1.0,4.2050323
175,1.0,4.0944433
176,1.0,3.9991124
177,1.0,4.555172
178,1.0,0.7792789
179,0.99999994,3.6763878
180,1.0,4.0597653
181,1.0,3.6351275
182,1.0,4.1918283
183,1.0,4.074112
184,0.99999994,4.5294256
185,1.0,3.9967515
186,1.0,4.4841247
187,0.8,1.9793886
188,1.0,4.319036
189,1.0,3.5024188
190,1.0,3.5809305
191,1.0,3.5853727
192,1.0,4.599008
193,1.0,4.0266714
194,0.99999994,3.8347516
195,1.0,4.5936713
196,1.0,4.05934
197,1.0,4.5109024
198,1.0,3.5635855
199,0.99999994,3.8498366
200,1.0,4.1162815
201,1.0,2.6822307
202,1.0,4.377584
203,1.0,4.8215995
204,1.0,3.8515136
205,1.0,4.286396
206,1.0,4.4393044
207,1.0,4.4863257
208,0.99999994,4.473263
209,1.0,3.8234665
210,0.99999994,3.7749755
211,0.88235295,2.5557654
212,1.0,4.1188936
213,1.0,3.1767845
214,1.0,4.6192822
215,1.0,3.9771094
216,1.0,4.086728
217,1.0,3.7513866
218,0.5882353,-1.0425112
219,1.0,4.0117555
220,1.0,4.360239
221,1.0,4.0365024
222,0.99999994,4.213384
223,1.0,3.6726239
224,1.0,4.136429
225,1.0,3.6853223
226,1.0,3.985794
227,1.0,2.5357206
228,1.0,3.8124883
229,1.0,4.327665
230,1.0,3.6005118
231,1.0,3.7610023
232,0.99999994,4.3590627
233,1.0,4.282423
234,1.0,3.9053717
235,1.0,4.0326233
236,1.0,4.484279
237,1.0,3.5899487
238,1.0,4.57142
239,1.0,3.2093625
240,1.0,5.3494697
241,1.0,4.600829
242,0.9655172,2.8975308
243,1.0,4.249323
244,0.99999994,3.9506664
245,1.0,3.622963
246,1.0,3.3828723
247,0.99999994,4.027265
248,1.0,3.2575512
249,1.0,4.4854717
250,1.0,3.5714107
251,1.0,4.443621
252,1.0,4.1915755
253,1.0,3.5149038
254,1.0,3.5883613
255,1.0,3.8466067
256,1.0,4.5757766
257,1.0,4.4279814
258,1.0,4.282715
259,1.0,4.3333707
260,1.0,4.87691
261,1.0,3.3736382
262,0.99999994,4.0322456
263,1.0,3.4166152
264,1.0,3.71289
265,1.0,-0.35306224
266,1.0,4.321251
267,1.0,3.656123
268,1.0,4.569133
269,1.0,4.2123775
270,1.0,3.6930969
271,1.0,4.245339
272,1.0,4.1996355
273,1.0,2.3824217
274,1.0,4.0321617
275,1.0,4.0654564
276,1.0,3.3210845
277,1.0,4.4465003
278,1.0,4.3036933
279,1.0,4.840374
280,1.0,4.040117
281,1.0,3.924094
282,1.0,4.3171077
283,1.0,3.6407075
284,1.0,3.6586406
285,1.0,3.770627
286,0.0,-5.895093
287,1.0,3.9018912
288,0.8,-0.72771895
289,1.0,3.6486893
290,1.0,4.654656
291,1.0,4.238399
292,1.0,2.5415165
293,0.99999994,3.963826
294,1.0,4.0019193
295,1.0,4.4133997
296,1.0,3.5988846
297,1.0,4.6751413
298,1.0,4.3431406
299,1.0,4.8533483
300,1.0,4.4075656
301,1.0,4.692509
302,1.0,4.944172
303,1.0,4.318954
304,1.0,4.034925
305,1.0,4.7899623
306,1.0,4.4122853
307,1.0,3.8023818
308,1.0,3.8301287
309,1.0,4.018761
310,1.0,4.2415605
311,1.0,3.6926258
312,1.0,4.9043603
313,1.0,3.5532296
314,1.0,4.4773765
315,1.0,4.1662574
316,1.0,4.5348606
317,1.0,4.462719
318,1.0,4.508874
319,0.99999994,3.963118
320,0.99999994,4.491661
321,0.99999994,3.9091334
322,1.0,4.1362796
323,0.99999994,4.3940187
324,0.99999994,3.5484166
325,1.0,4.6566176
326,1.0,3.788013
327,1.0000001,3.7762334
328,1.0,3.9494438
329,0.99999994,4.2512293
330,1.0,3.2143102
331,1.0,4.559714
332,1.0,4.3987336
333,1.0,4.061249
334,1.0,3.8526177
335,1.0,3.4119518
336,1.0,2.8521702
337,1.0,4.74415
338,1.0,4.1348825
339,0.0,-5.8143907
340,1.0,3.9604096
341,1.0,3.0048842
342,1.0,3.9454496
343,0.99999994,3.7343328
344,1.0,3.9970572
345,1.0,3.9638817
346,1.0,4.3284583
347,1.0,4.356246
348,1.0,4.200078
349,1.0,3.3806634
350,1.0,3.6702926
351,1.0,4.3510175
352,1.0,3.2499766
353,1.0,2.7525537
354,0.90000004,0.8959231
355,1.0,4.158301
356,1.0,3.5953977
357,1.0,4.1338325
358,1.0,4.754962
359,1.0,3.8915176
360,1.0,4.075225
361,1.0,4.158437
362,1.0,4.420683
363,1.0,4.696821
364,1.0,2.56832
365,1.0,4.097978
366,1.0,3.8276944
367,1.0,4.654106
368,1.0,4.007451
369,1.0,3.074629
370,1.0,3.884546
371,1.0,3.9222775
372,1.0,3.5501194
373,1.0,3.9315915
374,1.0,4.7504725
375,1.0,3.8694713
376,1.0,3.404948
377,1.0,4.488089
378,1.0,3.9689577
379,1.0,4.080051
380,1.0,4.436515
381,1.0,3.7488985
382,1.0,4.417192
383,1.0,3.8938835
384,1.0,3.572974
385,1.0,4.206468
386,1.0,4.0484314
387,0.99999994,3.9202416
388,1.0,4.8469214
389,1.0,4.012514
390,1.0,3.6903827
391,1.0,3.679601
392,1.0,3.5815918
393,1.0,4.227326
394,1.0,4.755003
395,1.0,4.6050234
396,1.0,4.2335405
397,1.0,3.9211242
398,1.0,4.1322293
399,1.0,4.2734313
400,1.0,4.019678
401,1.0,4.3289924
402,1.0,4.390292
403,1.0,3.7709618
404,1.0,3.753338
405,1.0,4.515466
406,1.0,3.682926
407,1.0,4.402301
408,1.0,1.2937335
409,1.0,4.019312
410,1.0,3.8786619
411,1.0,4.844906
412,1.0,4.0777016
413,1.0,3.933355
414,1.0,4.0914316
415,1.0,4.3571653
416,1.0,3.831286
417,1.0,4.3894906
418,1.0,4.4201064
419,1.0,3.5826483
420,1.0,3.941184
421,1.0,4.1722975
422,1.0,4.126897
423,1.0,4.19775
424,1.0,3.7675836
425,1.0,4.905931
426,1.0,3.7979572
427,1.0,4.4692955
428,1.0,4.2527394
429,1.0,4.0552835
430,0.99999994,3.7088783
431,1.0,4.5228148
432,0.99999994,4.0322676
433,1.0,4.425586
434,1.0,4.0947657
435,1.0,5.308701
436,1.0,4.639805
437,1.0,2.648802
438,1.0,4.4750714
439,1.0,4.2564025
440,1.0,4.2019763
441,1.0,4.231258
442,0.6428572,-0.114531524
443,1.0,4.1893907
444,1.0,4.027553
445,1.0,3.6629987
446,0.99999994,4.301686
447,1.0,3.7135808
448,1.0,3.8798268
449,1.0,3.7822163
450,0.99999994,3.7025166
451,1.0,3.8162699
452,1.0,4.0709896
453,1.0,3.9511843
454,1.0,4.171575
455,1.0,4.42019
456,1.0,3.4925466
457,1.0,3.6742167
458,1.0,2.9960594
459,1.0,3.583779
460,0.6923077,0.6474616
461,0.6428572,-0.02996891
462,1.0,4.7888603
463,0.7,-0.21196452
464,1.0,3.847396
465,1.0,4.6193986
466,0.99999994,4.1337724
467,0.99999994,3.7322888
468,1.0,4.3231254
469,1.0,3.4094713
470,1.0,3.745918
471,1.0,3.856491
472,1.0,3.916766
473,1.0,3.8906145
474,1.0,4.254467
475,1.0,4.63189
476,1.0,3.8809562
477,1.0,3.6669557
478,1.0,4.0627685
479,1.0,4.6613035
480,0.9803922,4.470865
481,1.0,4.1578054
482,1.0,4.345248
483,1.0,4.0954514
484,1.0,4.267897
485,1.0,4.0957603
486,1.0,4.2020774
487,1.0,3.7697287
488,1.0,4.0770345
489,1.0,4.27498
490,1.0,4.209885
491,1.0,2.7666464
492,1.0,3.9302063
493,0.99999994,3.9533935
494,1.0,3.8244495
495,1.0,4.8589525
496,1.0,3.293949
497,0.18181819,-4.6116257
498,1.0,4.0948353
499,1.0,3.6779735
500,1.0,3.9888134
501,1.0,3.4061964
502,0.99999994,3.9334295
503,1.0,4.108436
504,1.0,3.7823906
505,1.0,4.504039
506,1.0,4.391049
507,1.0,3.8164153
508,1.0,3.8164763
509,1.0,3.640426
510,1.0000001,3.8802435
511,1.0,4.0499763
512,1.0,4.5227294
513,1.0,3.614217
514,1.0,4.304609
515,0.99999994,3.7182019
516,0.99999994,4.33373
517,1.0,4.0005593
518,1.0,4.750684
519,1.0,3.3740308
520,1.0,4.3931174
521,1.0,2.564268
522,1.0,4.2252774
523,1.0,4.7589626
524,1.0,4.2929
525,1.0,4.3083034
526,1.0,3.9569244
527,1.0,3.6234105
528,0.90000004,0.26462552
529,1.0,3.5291252
530,1.0,4.2108507
531,1.0,3.9479897
532,1.0,3.705105
533,1.0,3.7277849
534,1.0,4.7539783
535,1.0,4.3254466
536,1.0,4.217848
537,1.0,3.9703245
538,1.0,3.8742654
539,1.0,3.6693025
540,1.0,4.9289865
541,1.0000001,4.2250886
542,1.0,3.551832
543,1.0,3.9816387
544,1.0,4.2838573
545,1.0,4.4866447
546,1.0,4.10532
547,0.99999994,4.3507304
548,0.99999994,4.523024
549,1.0,4.2419133
550,1.0,3.5325282
551,1.0,4.563127
552,1.0,4.2215986
553,1.0,3.6743758
554,1.0,4.330208
555,1.0,4.2935696
556,1.0,3.8322794
557,0.99999994,3.692501
558,1.0,4.164565
559,1.0,3.8968213
560,1.0,4.0915184
561,1.0,4.231855
562,1.0,4.0009346
563,1.0,3.4432602
564,1.0,3.8832157
565,1.0,4.0681076
566,1.0,3.9294689
567,1.0,3.9056866
568,1.0,3.7835913
569,1.0,3.465322
570,1.0,4.8827167
571,1.0,4.834878
572,1.0,3.6229794
573,1.0,4.3093867
574,1.0,3.1885605
575,0.54545456,-1.3446848
576,1.0,4.456772
577,1.0,3.6189468
578,1.0,4.9533706
579,1.0,3.9936323
580,0.99999994,4.27536
581,1.0,4.036073
582,1.0,3.912607
583,1.0,4.001054
584,1.0,3.6491585
585,1.0,4.1918845
586,1.0,4.4413986
587,0.83870965,2.3207595
588,0.7777778,1.2083749
589,1.0,3.454496
590,1.0,4.224316
591,1.0,4.3418765
592,0.99999994,4.041253
593,1.0,4.523292
594,1.0,3.6345246
595,1.0,4.0679603
596,1.0,3.9476194
597,0.99999994,3.054521
598,1.0,2.675491
599,1.0,4.4132276
600,1.0,4.022742
601,0.99999994,4.045088
602,1.0,4.2502084
603,1.0,3.407875
604,0.99999994,4.1448307
605,1.0,3.9140735
606,1.0,3.7518084
607,0.99999994,4.0239286
608,1.0,3.8261983
609,1.0,3.5901718
610,1.0,3.9916253
611,1.0,4.207511
612,1.0,3.643664
613,1.0,3.854838
614,1.0,3.5646656
615,1.0,4.286384
616,1.0,4.0691047
617,0.99999994,3.924726
618,1.0,5.155793
619,1.0,4.357751
620,1.0,4.25296
621,1.0,4.2648063
622,1.0,3.73902
623,1.0,3.697235
624,1.0,3.8074634
625,1.0,4.8122563
626,0.9857143,3.4562519
627,1.0,3.6115048
628,1.0,3.9381583
629,1.0,3.2641375
630,1.0,3.9226
631,1.0,3.6451106
632,1.0,3.9947991
633,1.0,3.9885528
634,1.0,4.1667113
635,1.0,3.8082144
636,0.99999994,3.933131
637,1.0,4.2706447
638,1.0,4.4581065
639,1.0,3.992998
640,1.0,4.025508
641,1.0,4.102605
642,1.0,4.084535
643,1.0,4.1828384
644,0.99999994,4.3358417
645,1.0,4.2223444
646,1.0,3.460777
647,0.99999994,4.5077877
648,1.0,4.2391343
649,1.0,3.8859267
650,1.0,3.6597009
651,1.0,3.3136237
652,1.0,4.8647127
653,1.0,4.382528
654,1.0,3.9405897
655,1.0,4.753275
656,1.0,3.6228986
657,1.0,3.8980138
658,0.9444445,3.2947972
659,1.0,3.5015182
660,1.0,3.6173828
661,1.0,4.4820457
662,1.0,3.8604977
663,1.0,4.647472
664,1.0,4.0728936
665,1.0,3.9327095
666,1.0,4.1833014
667,1.0,3.9005795
668,1.0,4.684965
669,0.99999994,4.39551
670,1.0,3.6831384
671,1.0,3.552253
672,1.0,4.689937
673,1.0,4.1555514
674,1.0,3.9448967
675,1.0,4.052052
676,1.0,4.4242697
677,1.0,4.176464
678,1.0,3.5971496
679,1.0,3.7503457
680,1.0,4.0547023
681,1.0,3.876197
682,0.99999994,3.7211907
683,1.0,3.9910395
684,1.0,3.8738039
685,1.0,3.9303107
686,1.0,3.853171
687,1.0,3.9329731
688,1.0,4.6462183
689,1.0,4.256697
690,1.0,3.905775
691,1.0,4.03901
692,1.0,5.0868955
693,0.7692308,-1.9170184
694,1.0,4.014764
695,1.0,1.18167
696,1.0,4.48896
697,1.0,3.971604
698,1.0,3.7628248
699,1.0,3.6374156
700,1.0,3.9367719
701,1.0,4.0538983
702,1.0,4.212619
703,1.0,3.6635683
704,1.0,3.23538
705,1.0,4.137201
706,1.0,4.164457
707,1.0,4.406971
708,1.0,4.529322
709,1.0,4.5070615
710,1.0,3.8370798
711,1.0,2.762219
712,1.0,3.8764772
713,1.0,3.8180263
714,1.0,3.922274
715,1.0,3.9254913
716,1.0,4.850488
717,1.0,4.2930512
718,1.0,3.799503
719,1.0,4.0935483
720,0.5714286,-1.5188191
721,1.0,3.8626125
722,1.0,4.1160307
723,1.0,4.459197
724,0.99999994,4.4865437
725,1.0,3.9849958
726,1.0,4.363035
727,1.0,3.973271
728,1.0,3.5291896
729,1.0,4.1597805
730,1.0,3.7270565
731,1.0,4.1483912
732,1.0,4.0254965
733,1.0,3.8262591
734,1.0,4.2612944
735,1.0,3.6033757
736,1.0,4.1536484
737,0.99999994,4.179047
738,1.0,3.6377263
739,1.0,4.1645994
740,1.0,3.7635467
741,1.0,4.0145764
742,1.0,3.600204
743,1.0,3.966477
744,0.99999994,4.373578
745,1.0,3.9543285
746,1.0,4.0508423
747,1.0,3.7742765
748,1.0,4.5949554
749,1.0,3.9427059
750,1.0,4.070301
751,1.0,4.1358466
752,1.0,4.354564
753,1.0,4.7369413
754,1.0,2.3687813
755,1.0,3.8481195
756,1.0,3.9715228
757,1.0,4.5576043
758,1.0,3.9800901
759,1.0,4.043982
760,1.0,3.6860902
761,1.0,3.7416122
762,1.0,4.2351356
763,1.0,4.475774
764,1.0,4.0394697
765,1.0,3.8998559
766,1.0,3.5963013
767,0.99999994,4.091223
768,1.0,4.2574644
769,0.99999994,3.7881196
770,1.0,3.129584
771,1.0,3.822247
772,1.0,4.1918073
773,1.0,4.1629777
774,1.0,3.7132764
775,1.0,4.318515
776,1.0,4.078107
777,1.0,3.6114285
778,1.0,3.951808
779,1.0,4.508075
780,1.0,3.810211
781,0.99999994,4.019594
782,0.95,3.2707803
783,1.0,3.9596531
784,1.0,3.783578
785,1.0,4.644759
786,1.0,3.7781575
787,1.0,3.900509
788,1.0,4.089152
789,1.0,4.2392993
790,1.0,4.457514
791,1.0,3.8128426
792,1.0,3.9766235
793,1.0,4.100927
794,0.99999994,4.4844885
795,1.0,3.815772
796,1.0,4.1595106
797,1.0,4.4157834
798,1.0,3.6297922
799,0.8518519,2.455295
800,1.0,3.6842458
801,0.99999994,3.803383
802,1.0,4.7436266
803,1.0,3.4334195
804,1.0,3.7102187
805,1.0,3.6706276
806,1.0,4.035051
807,1.0,4.951494
808,1.0,3.6633127
809,0.99999994,3.824782
810,1.0,3.7562418
811,1.0000001,3.78265
812,1.0,4.738208
813,1.0,3.985678
814,1.0,4.5859885
815,0.99999994,3.8428755
816,1.0,3.7771254
817,1.0,3.3969333
818,1.0,4.4213276
819,1.0,4.1043057
820,1.0,3.9432893
821,0.99999994,4.23372
822,1.0,4.2382727
823,1.0,4.5073347
824,1.0,4.076749
825,0.99999994,4.1858563
826,1.0,3.839635
827,1.0,3.915081
828,1.0,4.0497704
829,1.0,4.5097284
