env-id,win-rates,returns
0,0.99999994,3.8457203
1,0.99999994,4.5044565
2,1.0,3.7795925
3,1.0,4.1269937
4,1.0,4.4339275
5,0.99999994,4.286627
6,1.0,3.961584
7,1.0,4.202998
8,1.0,4.314292
9,1.0,4.4504523
10,1.0,3.5887039
11,1.0,3.6681197
12,1.0,4.205468
13,1.0,4.900747
14,1.0,3.8777099
15,1.0,3.6391299
16,1.0,4.007245
17,1.0,4.3803077
18,1.0,3.8303916
19,1.0,4.514876
20,1.0,4.520462
21,1.0,4.327358
22,1.0,4.1081057
23,1.0,3.9910548
24,1.0,4.045503
25,1.0,4.0226874
26,1.0,4.433531
27,1.0,3.756578
28,1.0,3.7921264
29,1.0,4.3858876
30,1.0,4.2366805
31,1.0,3.9153702
32,1.0,3.095885
33,0.99999994,3.7334194
34,1.0,4.5691013
35,1.0,4.05252
36,1.0,3.2976112
37,0.99999994,3.8287814
38,1.0,4.3476963
39,0.99999994,4.5302935
40,1.0,4.6903043
41,1.0,3.9970071
42,1.0,3.8489492
43,1.0,4.1315536
44,1.0,4.43629
45,0.99999994,3.9375732
46,1.0,3.7203276
47,1.0,3.8346295
48,1.0,4.282048
49,0.9333334,2.0999956
50,0.625,-0.5411933
51,1.0,4.4570127
52,1.0,3.89207
53,1.0,3.1616068
54,1.0,3.8077245
55,1.0,4.0595284
56,1.0,3.1587758
57,0.99999994,3.7863576
58,1.0,3.718355
59,1.0,3.6141758
60,1.0,4.47056
61,1.0,3.574111
62,1.0,4.8347015
63,1.0,4.3974404
64,0.99999994,4.006722
65,1.0,3.8902633
66,1.0,3.9408784
67,1.0,4.864265
68,1.0,3.8644118
69,1.0,4.3633933
70,1.0,4.613896
71,0.9677419,3.5437434
72,1.0,3.6623755
73,1.0,4.6841307
74,1.0,4.318817
75,1.0,3.9622374
76,1.0,3.5663092
77,1.0,4.6831484
78,1.0,4.2098656
79,1.0,3.7128093
80,1.0,4.3380613
81,1.0,3.957246
82,1.0,4.466071
83,1.0,4.255357
84,1.0,3.9640458
85,1.0,4.1097593
86,1.0,3.6887345
87,1.0,4.6288486
88,1.0,4.685954
89,1.0,4.511132
90,1.0,4.679923
91,1.0,3.7651184
92,1.0,4.1798964
93,0.99999994,3.8761404
94,1.0,4.5230284
95,0.99999994,4.213615
96,1.0,3.725449
97,0.6,-1.6263748
98,0.99999994,3.7599523
99,0.99999994,4.03979
100,1.0,3.1432397
101,1.0,3.9143782
102,1.0,3.9144974
103,1.0,3.3592565
104,1.0,3.9764466
105,1.0,3.9972358
106,1.0,4.009505
107,0.99999994,4.0886393
108,1.0,3.6702487
109,1.0,4.2573533
110,1.0,4.8931127
111,0.99999994,3.2288103
112,1.0,3.7359397
113,0.99999994,4.098703
114,1.0,4.406531
115,1.0,3.7182086
116,1.0,3.8755176
117,1.0,4.689187
118,1.0,3.9264827
119,1.0,3.804078
120,1.0,3.7090917
121,1.0,4.1132507
122,1.0,3.6507332
123,1.0,3.4617214
124,1.0,4.191085
125,1.0,4.4374995
126,1.0,4.115199
127,1.0,3.765164
128,1.0,3.8871608
129,1.0,4.4819345
130,1.0,2.8691907
131,1.0,3.5643144
132,1.0,4.390928
133,1.0,2.780193
134,1.0,3.988236
135,1.0,3.6401215
136,1.0,3.8617086
137,1.0,4.747893
138,0.99999994,3.6917024
139,1.0,3.629418
140,1.0,3.7654788
141,1.0,4.4256983
142,1.0,4.8247943
143,1.0,4.1523504
144,0.99999994,4.3548937
145,1.0,4.0881257
146,1.0,4.6352425
147,1.0,3.7024422
148,1.0,4.756757
149,1.0,4.578253
150,1.0,5.046911
151,1.0,3.7299042
152,1.0,4.203363
153,1.0,3.9663568
154,1.0,4.9650087
155,0.99999994,3.8978946
156,1.0,4.417271
157,1.0,3.8631985
158,1.0,3.738396
159,1.0,3.6302886
160,1.0,4.2698035
161,1.0,3.5554318
162,1.0,3.9774675
163,1.0,4.083301
164,1.0,4.2052846
165,1.0,3.8536985
166,1.0,4.3778973
167,1.0,3.6457965
168,1.0,3.7641842
169,1.0,3.8868341
170,1.0,3.7189064
171,1.0,4.119062
172,1.0,4.7217073
173,1.0,4.073812
174,1.0,4.1991634
175,1.0,4.364234
176,1.0,4.016157
177,1.0,4.583835
178,1.0,1.1007813
179,0.99999994,3.7108693
180,1.0,4.0666428
181,1.0,3.6425962
182,1.0,4.178344
183,1.0,4.0601177
184,0.99999994,4.5315638
185,1.0,4.017384
186,1.0,4.5035377
187,1.0,3.8866348
188,1.0,4.293856
189,1.0,3.6014104
190,1.0,3.5750065
191,1.0,3.5840576
192,0.6511628,1.4954312
193,1.0,4.068256
194,1.0,3.854412
195,1.0,4.6462116
196,1.0,4.078039
197,1.0,4.5316987
198,1.0,3.7906358
199,0.99999994,3.845301
200,1.0,4.0979147
201,1.0,2.9574115
202,1.0,4.3298254
203,1.0,4.640739
204,1.0,4.2249427
205,0.99999994,4.2793293
206,1.0,4.217861
207,1.0,4.47117
208,0.99999994,4.4856467
209,1.0,3.8083267
210,1.0,3.8061206
211,0.95,3.4895973
212,1.0,4.1006603
213,1.0,1.7089767
214,1.0,4.491815
215,0.98275864,3.9994364
216,1.0,4.1306553
217,1.0,3.4593728
218,1.0,2.2064087
219,1.0,4.029199
220,1.0,4.36248
221,1.0,4.0482707
222,1.0,4.1713443
223,1.0,3.7279148
224,1.0,4.1544566
225,1.0,3.8928235
226,1.0,3.9756217
227,1.0,3.4462805
228,1.0,3.7058136
229,1.0,4.3247166
230,1.0,3.698447
231,0.99999994,3.740614
232,1.0,4.342563
233,1.0,4.2442465
234,1.0,3.865782
235,1.0,4.025993
236,1.0,4.5439005
237,1.0,3.5907311
238,1.0,4.5932293
239,1.0,3.2085457
240,1.0,5.1515536
241,1.0,4.600915
242,0.95,2.5766647
243,1.0,4.4769473
244,0.99999994,3.9416778
245,1.0,3.6150613
246,1.0,3.639468
247,1.0,4.0318165
248,1.0,3.3729901
249,1.0,4.3283286
250,1.0,3.786523
251,0.99999994,4.459544
252,1.0,4.221614
253,1.0,2.4196248
254,1.0,3.5469654
255,1.0,3.8641071
256,1.0,4.572992
257,1.0,4.4282923
258,1.0,4.240741
259,0.99999994,4.336274
260,1.0,4.87918
261,1.0,2.9074862
262,1.0,4.014958
263,1.0,3.4556334
264,1.0,3.7438664
265,0.0,-5.8754034
266,1.0,4.3624163
267,1.0,3.6768537
268,1.0,4.558415
269,1.0,4.2205424
270,1.0,3.3854957
271,1.0,3.9926667
272,1.0,4.2497797
273,1.0,3.9448276
274,1.0,3.9514241
275,1.0,4.0001063
276,0.3116883,-3.4367821
277,1.0,4.5131793
278,1.0,4.4245534
279,1.0,4.8423038
280,0.98360664,3.71923
281,1.0,3.898906
282,1.0,4.1728425
283,1.0,3.7155871
284,1.0,3.6727684
285,0.99999994,3.9062643
286,0.0,-5.325931
287,1.0,3.858841
288,1.0,1.1490091
289,1.0,3.6835496
290,1.0,4.6658115
291,1.0,4.231999
292,1.0,2.6370132
293,1.0,3.9362504
294,1.0,3.9539351
295,1.0,4.4180593
296,1.0,3.4531314
297,1.0,4.5764785
298,0.99999994,4.1293654
299,1.0,4.7363615
300,1.0,4.4119134
301,1.0,4.722531
302,1.0,4.9512506
303,1.0,4.387538
304,1.0,4.04953
305,1.0,4.8145046
306,1.0,4.411507
307,0.9803922,3.9970365
308,0.99999994,3.8468077
309,1.0,4.036565
310,1.0,4.2817683
311,1.0,3.422821
