env-id,win-rates,returns
0,0.99999994,3.844875
1,0.99999994,4.5034475
2,1.0,3.7520173
3,1.0,4.1774483
4,1.0,4.411375
5,1.0,4.215889
6,1.0,3.9628086
7,1.0,4.21779
8,1.0,4.331985
9,0.99999994,4.4642487
10,1.0,3.5508187
11,1.0,3.6739218
12,1.0,4.211389
13,1.0,4.886161
14,1.0,3.8892913
15,1.0,3.6364648
16,1.0,3.9975624
17,1.0,4.439086
18,1.0,4.044994
19,1.0,4.4911366
20,1.0,4.5169344
21,1.0,4.2354674
22,1.0,4.0763392
23,0.99999994,3.06692
24,1.0,4.0859027
25,1.0,4.018435
26,1.0,4.424315
27,1.0,2.4134603
28,1.0,3.7794511
29,0.9857143,4.076382
30,1.0,4.2426705
31,1.0,3.9012468
32,1.0,3.4103632
33,1.0,3.6478205
34,1.0,4.3159957
35,1.0,4.0792317
36,1.0,3.794543
37,1.0,3.7333016
38,1.0,4.3570824
39,1.0,4.6703477
40,1.0,4.633353
41,1.0,4.0069265
42,1.0,3.8426416
43,1.0,4.0836763
44,1.0,4.407095
45,1.0,3.9040766
46,1.0,3.7078168
47,1.0,3.8091629
48,1.0,4.3394966
49,0.85714287,1.7331961
50,0.71428573,0.36759698
51,1.0,4.4360685
52,1.0,3.9211774
53,1.0,3.2584722
54,1.0,3.7465465
55,0.99999994,4.082237
56,1.0,3.1203525
57,0.99090904,3.6812232
58,1.0,3.7103305
59,1.0,3.5896823
60,1.0,4.472894
61,1.0,3.7507808
62,1.0,4.8289194
63,1.0,4.3966465
64,0.99999994,4.0265565
65,1.0,3.9028542
66,1.0,3.9116192
67,1.0,4.8721247
68,1.0,3.7714732
69,1.0,4.369489
70,1.0,4.564082
71,1.0,3.780867
72,1.0,3.6458528
73,1.0,4.6007757
74,1.0,4.371196
75,1.0,4.3235884
76,1.0,3.3189583
77,1.0,4.651033
78,1.0,4.2196198
79,1.0,3.719364
80,1.0,4.345823
81,1.0,4.321424
82,1.0,4.455585
83,1.0,4.3077507
84,1.0,3.0312526
85,1.0,4.1125207
86,1.0,3.7352266
87,1.0,4.631529
88,1.0,4.684459
89,1.0,4.6654515
90,1.0,4.6671095
91,1.0,3.6484103
92,1.0,4.1766124
93,1.0,3.8340526
94,1.0,4.517253
95,1.0,4.185475
96,1.0,3.6496472
97,0.0,-5.2530465
98,1.0,3.6913958
99,1.0,4.081952
100,1.0,3.4433718
101,1.0,3.9374306
102,1.0,3.912004
103,0.8888889,1.1664755
104,1.0,3.9592602
105,1.0,4.027968
106,1.0,4.013902
107,0.99999994,4.0844746
108,0.9375,3.0947022
109,1.0,4.241794
110,1.0,4.8850274
111,0.9761905,3.1333442
112,1.0,3.7171853
113,1.0,4.093809
114,1.0,4.4416037
115,1.0,3.460703
116,1.0,3.8413408
117,1.0,4.698016
118,1.0,3.9107523
119,1.0,3.742027
120,1.0,3.3841841
121,1.0,4.191273
122,1.0,3.6267715
123,1.0,3.5137975
124,1.0,4.1878195
125,1.0,4.2241516
126,1.0,4.2827454
127,1.0,3.748484
128,1.0,3.8678987
129,1.0,4.3231573
130,1.0,2.9912527
131,1.0,3.532599
132,1.0,4.384794
133,1.0,3.0394132
134,1.0,3.9149513
135,1.0,3.6547902
136,1.0,3.8605444
137,1.0,4.7440557
138,1.0,3.928534
139,1.0,3.506393
140,1.0,3.8352625
141,1.0,4.4117103
142,1.0,4.701243
143,1.0,4.1540775
144,1.0,4.357589
145,1.0,4.1347513
146,1.0,4.62612
147,0.95,2.6202753
148,1.0,4.7524095
149,1.0,4.5903587
150,1.0,5.0480657
151,1.0,3.686296
152,1.0,4.2099895
153,1.0,3.9306898
154,1.0,4.94185
155,1.0,3.8446538
156,1.0,4.4484653
157,1.0,3.8575966
158,1.0,3.760649
159,1.0,3.8059382
160,1.0,4.2705626
161,1.0,3.5212252
162,0.994012,3.9009628
163,1.0,3.9365342
164,1.0,4.200031
165,1.0,3.849676
166,1.0,4.3886185
167,1.0,3.642425
168,1.0,3.7640224
169,1.0,3.8916016
170,1.0,3.6087725
171,1.0,4.128417
172,1.0,4.6967688
173,1.0,4.0606747
174,1.0,4.204772
175,1.0,4.3330665
176,1.0000001,3.9427235
177,1.0,4.597581
178,1.0,1.06969
179,0.99999994,3.7070754
180,1.0,4.071119
181,1.0,3.6388586
182,1.0,4.189426
183,1.0,4.0666285
184,0.99999994,4.5306597
185,1.0,3.997713
186,1.0,4.5102906
187,1.0,3.832546
