env-id,win-rates,returns
0,1.0,0.7978601
1,1.0,0.66332173
2,1.0,0.96400005
3,1.0,0.97483057
4,1.0,0.65566003
5,1.0,0.6446
6,1.0,0.90499115
7,1.0,0.777925
8,1.0,0.8454667
9,1.0,0.9433585
10,1.0,0.9085913
11,0.6,0.16727999
12,1.0,0.9850332
13,1.0,0.9696642
14,1.0,0.859783
15,1.0,0.96131575
16,1.0,0.9647488
17,1.0,0.67599994
18,1.0,0.82
19,1.0,0.8018105
20,0.90909094,0.6636364
21,0.99999994,0.7884756
22,1.0,0.894713
23,1.0,0.8933334
24,1.0,0.98166007
25,1.0,0.9165709
26,0.96,0.730752
27,1.0,0.9344858
28,0.9583334,0.70453346
29,0.99999994,0.9259964
30,0.9444445,0.7902444
31,1.0,0.94577503
32,1.0,0.97600013
33,1.0,0.9856
34,1.0,0.808
35,0.9791667,0.8350917
36,0.99999994,0.80122155
37,1.0,0.9927999
38,1.0,0.8948889
39,1.0,0.9697844
40,1.0,0.9496411
41,1.0,0.934458
42,1.0,0.64909476
43,1.0,0.8756573
44,0.99999994,0.91817564
45,1.0,0.8391519
46,1.0,0.8269601
47,0.99999994,0.9111105
48,1.0,0.9591095
49,1.0,0.89631116
50,1.0,0.91671073
51,1.0,0.96649957
52,1.0,0.876753
53,1.0,0.9372349
54,1.0,0.8506316
55,1.0,0.8418769
56,1.0,0.9145455
57,1.0,0.93160003
58,0.92857146,0.59454286
59,0.9411765,0.6091294
60,1.0,0.89475846
61,1.0,0.9856
62,1.0,0.99279267
63,0.99999994,0.9206347
64,1.0,0.51760006
65,1.0,0.8969286
66,0.0,0.0
67,1.0,0.9892002
68,1.0,0.9707752
69,1.0,0.91410905
70,0.875,0.58430004
71,1.0,0.89309365
72,1.0,0.9110875
73,1.0,0.80619997
74,0.99999994,0.9096936
75,1.0000001,0.98197126
76,1.0,0.9604162
77,0.99999994,0.9784002
78,1.0,0.85928965
79,0.5,0.2378
80,0.8571429,0.5601429
81,1.0,0.9463777
82,1.0,0.86212003
83,1.0,0.9279701
84,1.0,0.69002104
85,0.45454547,0.21498182
86,0.99999994,0.9656516
87,1.0,0.84911305
88,1.0,0.9555335
89,1.0,0.88403934
90,1.0,0.9619052
91,1.0,0.847
92,0.53846157,0.4019385
93,1.0,0.9927999
94,0.8181819,0.41269088
95,1.0,0.910341
96,0.98275864,0.8784206
97,0.99999994,0.9603999
98,1.0,0.9892002
99,0.99999994,0.7570545
100,0.84615386,0.45846155
101,1.0,0.81623995
102,1.0,0.9820001
103,1.0,0.6557091
104,1.0,0.782
105,1.0,0.47859997
106,1.0,0.87139696
107,1.0,0.94613504
108,0.99999994,0.7783273
109,1.0,0.9331907
110,1.0,0.9618655
111,1.0,0.91426116
112,1.0,0.7601655
113,1.0,0.9104927
114,1.0,0.6174
115,1.0,0.8184454
116,0.9761905,0.82207626
117,1.0,0.9010418
118,0.7647059,0.5211765
119,0.9615385,0.7166
120,0.875,0.56585
121,1.0,0.964631
122,0.99999994,0.96361786
123,1.0,0.9232001
124,1.0,0.9799356
125,1.0,0.9337489
126,1.0,0.73096
