env-id,win-rates,returns
0,1.0,3.6331441
1,0.99999994,4.0080113
2,1.0,4.5763187
3,1.0,3.8293142
4,1.0,4.008027
5,1.0,3.7666383
6,1.0,4.023189
7,1.0,3.993059
8,1.0,3.9654531
9,0.99999994,4.291022
10,1.0,4.116241
11,1.0,3.7513075
12,0.96,3.0232282
13,0.9869281,3.6493845
14,1.0,3.9509535
15,1.0,4.039498
16,1.0,3.8335075
17,1.0,4.0983825
18,1.0,4.104749
19,1.0,4.3503075
20,1.0,3.9150085
21,1.0,4.5914764
22,1.0,4.37331
23,1.0,3.847411
24,0.99999994,4.487147
25,1.0,3.9624913
26,1.0,4.727928
27,1.0,3.812642
28,1.0,4.5532804
29,1.0,3.2173355
30,0.0,-4.5974517
31,1.0,3.7996185
32,1.0,3.5478323
33,1.0,3.915783
34,1.0,3.8553848
35,0.99999994,3.8432014
36,1.0,3.6006825
37,1.0,5.017625
38,1.0,3.7716124
39,1.0,4.8748765
40,1.0,3.7369127
41,1.0,4.805558
42,0.74418604,1.0184051
43,1.0,3.8296795
44,0.0,-4.902795
45,1.0,4.4822702
46,1.0,4.5698028
47,1.0,4.577558
48,1.0,3.8833427
49,1.0,3.618786
50,1.0,4.4580593
51,1.0,4.855958
52,1.0,3.3945343
53,0.975,3.2485464
54,0.99999994,3.762954
55,1.0,4.2643056
56,0.82,2.2309275
57,1.0,3.8348553
58,1.0,4.836295
59,1.0,3.7339418
60,1.0,4.0549273
61,0.0,-4.353168
62,1.0,4.259723
63,1.0,3.7616
64,1.0,4.0958467
65,1.0,4.46318
66,1.0,4.0074625
67,1.0,3.636338
68,1.0,4.494026
69,1.0,3.9734123
70,1.0,4.8157916
71,1.0,4.6265726
72,0.99999994,4.322915
73,0.8235294,0.77660847
74,1.0,4.0301356
75,1.0,3.8804212
76,1.0,4.640226
77,1.0,4.4030285
78,1.0,3.191664
79,1.0,3.4175034
80,0.95238096,2.605224
81,1.0,4.0891223
82,1.0,3.7419238
83,1.0,4.573167
84,1.0,4.1506763
85,1.0,3.7408223
86,0.99999994,4.185782
87,1.0,3.8498418
88,1.0,4.4046907
89,1.0,4.0426536
90,1.0,3.7865179
91,1.0,4.714357
92,1.0,3.996102
93,1.0,3.713684
94,0.99999994,4.5011907
95,0.0,-4.17091
96,1.0,3.8310015
97,1.0,4.105864
98,1.0,4.572641
99,1.0,3.9454997
100,1.0,4.487349
101,1.0,3.8021963
102,1.0,4.0337205
103,1.0,3.9154694
104,1.0,4.4328904
105,1.0,4.2005596
106,1.0,4.0341873
107,1.0,3.9989343
108,1.0,3.9887135
109,1.0,4.022464
110,1.0,4.184906
111,1.0,3.8579984
112,1.0,3.912398
113,1.0,4.257195
114,1.0,4.0493784
115,1.0,4.6836495
116,1.0,4.2589793
117,1.0,3.6455975
118,1.0,4.319864
119,1.0,3.9097211
120,1.0,3.6768484
121,1.0,3.8997538
122,1.0,3.452068
123,1.0,4.1705766
124,1.0,4.287062
125,1.0,4.1870804
126,1.0,4.1416287
127,1.0,4.278002
128,1.0,4.846979
129,1.0,4.1795473
130,1.0,4.029788
131,1.0,2.8976538
132,1.0,3.6839905
133,1.0,3.2166612
134,1.0,3.9682183
135,1.0,3.882121
136,1.0,3.770451
137,0.99999994,3.9184659
138,1.0,4.1302347
139,1.0,4.6024776
140,1.0,4.52361
141,1.0,4.806913
142,1.0,4.310452
143,1.0,3.785879
144,1.0,4.314992
145,1.0,3.7448373
146,1.0,2.7863383
147,0.99999994,4.3383646
148,1.0,4.690953
149,1.0,3.3498464
150,1.0,4.3667693
151,1.0,4.8406568
152,0.90000004,2.644954
153,0.0,-4.729806
154,1.0,2.9286375
155,1.0,3.7349777
156,1.0,3.942726
157,1.0,4.3025684
158,1.0,4.156089
159,1.0,4.560381
160,1.0,4.5618725
161,1.0,3.8236823
162,1.0,3.74221
163,1.0,3.519901
164,0.9756097,3.1836548
165,1.0,3.8832145
166,1.0,3.651985
167,1.0,4.1702795
168,1.0,3.8569734
169,1.0,4.0984282
170,1.0,4.5288076
171,1.0,3.9285517
172,0.27272728,-2.9790068
173,1.0,3.8819952
174,1.0,3.7996867
175,0.9833334,3.630879
176,1.0,3.9892743
177,0.952381,3.0988684
178,1.0,4.667853
179,1.0,4.5816994
180,1.0,4.323556
181,0.9761905,3.0478902
182,1.0,4.0404096
183,1.0,4.2288957
184,1.0,4.833382
185,1.0,3.9252913
186,1.0,3.9926507
187,1.0,3.6033092
188,1.0,3.8528655
189,1.0,3.7763689
190,0.99999994,3.7291415
191,0.6,-0.74255013
192,1.0,4.0888047
193,1.0,4.221178
194,1.0,3.7127464
195,1.0,4.1516075
196,1.0,4.4832916
197,0.99999994,4.1707506
198,0.9677419,3.7516062
199,1.0,4.340119
200,1.0,3.690437
201,1.0,3.858139
202,1.0,4.64403
203,0.0,-5.2594447
204,1.0,4.4108243
205,1.0,4.3105817
206,1.0,4.228417
207,0.57746476,0.3430837
208,1.0,3.8940415
209,1.0,3.9227808
210,1.0,4.3018546
211,1.0,4.549219
212,1.0,3.981681
213,1.0,3.6414182
214,1.0,3.7554736
215,1.0,4.1590843
216,1.0,4.059069
217,1.0,4.242391
218,0.0,-4.8744273
219,1.0,4.1974015
220,1.0,4.1825094
221,1.0,4.025493
222,1.0,3.752006
223,0.99999994,4.3320856
224,1.0,3.973119
225,1.0,3.7701852
226,1.0,3.6473687
227,0.99999994,4.1486745
228,1.0,4.320752
229,1.0,4.2353535
230,1.0,3.6629653
231,1.0,5.029325
232,1.0,4.377403
233,0.4,-1.8708206
234,0.99999994,3.9560802
235,1.0,3.9912603
236,0.99999994,3.9829826
237,1.0,3.6002083
238,0.7368421,1.5113657
239,1.0,3.282105
240,1.0,4.1948977
241,1.0,3.8257368
242,1.0,3.909607
243,1.0,4.298258
244,0.99999994,3.7525349
245,1.0,4.501616
246,1.0,4.1861854
247,1.0,3.5901594
248,1.0,3.6177135
249,1.0,2.2201908
250,1.0,3.781724
251,1.0,3.266763
252,1.0,4.5442233
253,1.0,3.6183703
254,1.0,4.0207567
255,1.0,4.6486692
256,1.0,3.4594603
257,0.9387755,3.4930165
258,0.9789474,3.4669104
259,1.0,3.8912072
260,1.0,3.8375196
261,1.0,3.6306984
262,1.0,4.045863
263,1.0,3.6783047
264,1.0,4.05563
265,1.0,3.6057854
266,1.0,4.0255632
267,0.99999994,4.0551662
268,1.0,4.056726
269,1.0,3.9989898
270,1.0,3.7335734
271,1.0,4.307104
272,1.0,4.364307
273,1.0,4.022017
274,0.97727275,3.1339386
275,1.0,4.327373
276,1.0,3.93268
277,1.0,4.7510386
278,1.0,3.9953017
279,1.0,4.6288495
280,0.97999996,4.1221066
281,1.0,4.1123924
282,0.99999994,4.094987
283,0.99999994,4.91679
284,1.0,4.7903852
285,1.0,3.8853905
286,1.0,4.145178
287,1.0,4.4850364
288,1.0,4.1182394
289,0.923077,3.0900314
290,1.0,4.3359632
291,1.0,3.9727836
292,0.98913044,3.6669219
293,1.0,4.0918775
294,1.0,3.59773
295,1.0,3.7924569
296,1.0,3.462784
297,1.0,3.8727975
298,1.0,4.2178307
299,1.0,4.3370233
300,1.0,4.3092136
301,1.0,3.2307112
302,1.0,4.9038353
303,1.0,2.9782708
304,1.0,4.421694
305,1.0,4.5015826
306,1.0,3.955672
307,1.0,4.203533
308,1.0,4.301235
309,1.0,4.446842
310,0.8214286,2.7231572
311,1.0,4.000391
312,1.0,3.7107852
313,1.0,4.416177
314,1.0,4.5203547
315,1.0,3.7480624
316,1.0,4.276867
317,1.0,3.953301
318,0.99999994,4.0319405
319,0.0,-5.013155
320,1.0,4.3781304
321,1.0,4.6002636
322,1.0,3.7621365
323,1.0,4.072557
324,1.0,3.6907737
325,1.0,4.8353124
326,1.0,5.1630435
327,1.0,3.718773
328,1.0,4.5998297
329,0.9583334,4.286435
330,1.0,4.6073847
331,1.0,3.3731194
332,1.0,4.1114364
333,1.0,4.637341
334,1.0,3.609636
335,0.99999994,3.9999843
336,1.0,4.2557483
337,1.0,4.547534
338,1.0,4.3214135
339,1.0,3.5165162
340,1.0,3.74413
341,1.0,4.008181
342,1.0,4.5072055
343,1.0,4.950016
344,1.0,3.8291905
345,1.0,3.919183
346,0.0,-5.2577066
347,1.0,4.0240498
348,1.0,4.73708
349,1.0,4.497285
350,1.0,3.7799952
351,1.0,4.0816035
352,1.0,3.8461604
353,1.0,3.983083
354,1.0,3.9976144
355,0.92857146,1.8642789
356,0.99999994,3.9886503
357,1.0,4.012239
358,1.0,3.7475262
359,1.0,3.580382
360,1.0,4.411994
361,1.0,3.8051279
362,1.0,3.626872
363,1.0,4.2078977
364,1.0,4.4116764
365,1.0,3.5279005
366,1.0,4.071392
367,1.0,3.6701329
368,1.0,4.6880455
369,1.0,4.3002524
370,1.0,3.8659987
371,1.0,3.973161
372,1.0,3.572977
373,1.0,3.725491
374,1.0,4.009978
375,1.0,4.427979
376,0.975,3.120793
377,1.0,4.4699216
378,1.0,3.7021465
379,1.0,4.210396
380,1.0,4.484691
381,1.0,3.9075954
382,1.0,4.18798
383,1.0,4.6941323
384,1.0,4.4854107
385,0.99999994,4.502651
386,0.0,-4.5985646
387,1.0,3.9761157
388,1.0,4.098382
389,1.0,3.6218204
390,1.0,4.2496233
391,1.0,3.9968245
392,1.0,4.0213394
393,1.0,3.746301
394,1.0,4.147416
395,1.0,4.027649
396,1.0,4.471516
397,0.9782609,3.3437786
398,1.0,3.5509305
399,1.0,3.7420363
400,1.0,4.3248363
401,1.0,4.197308
402,1.0,4.31444
403,1.0,3.6571312
404,1.0,4.0500364
405,1.0,2.3836465
406,1.0,3.595021
407,1.0,4.13407
408,1.0,3.8201892
409,1.0,4.5161557
410,1.0,4.408539
411,1.0,4.2230587
412,1.0,3.6663933
413,1.0,4.155601
414,1.0,3.9701254
415,1.0,3.483325
416,1.0,4.40943
417,1.0,3.5967765
418,1.0,4.02258
419,0.0,-4.657791
420,1.0,3.3797853
421,1.0,4.0742774
422,0.98275864,4.1402397
423,1.0,4.8375316
424,1.0,4.235265
425,1.0,4.3567667
426,1.0,3.505117
427,1.0,3.7275686
428,1.0,3.7185504
429,1.0,4.0338936
430,1.0,3.8474462
431,1.0,4.180258
432,0.99999994,4.3382573
433,1.0,3.5095665
434,1.0,4.5002995
435,1.0,4.2623296
436,0.99224806,3.6392996
437,1.0,4.038122
438,1.0,3.9542305
439,0.99999994,4.2746296
440,1.0,4.2306747
441,0.99999994,3.963048
442,1.0,4.0781627
443,0.99999994,4.4771943
444,0.97999996,4.1587415
445,0.9761905,3.543844
446,1.0,3.910888
447,1.0,3.8979394
448,1.0,4.093227
449,1.0,4.917855
450,1.0,3.6450129
451,1.0,3.9660664
452,1.0,3.280983
453,1.0,2.1936414
454,1.0,4.364475
455,1.0,4.6898513
456,0.0,-4.2956424
457,1.0,3.8709486
458,1.0,4.579403
459,1.0,4.3178887
460,1.0,3.4254663
461,1.0,3.7714286
462,0.99999994,3.7399
463,1.0,3.9126663
464,1.0,4.227089
465,1.0,4.613054
466,0.0,-4.9568567
467,1.0,3.97799
468,1.0,4.404828
469,1.0,4.00569
470,1.0,3.783261
471,1.0,3.655967
472,1.0,4.3383765
473,1.0,3.9620054
474,1.0,4.6982913
475,1.0,4.7791214
476,1.0,4.6358175
477,1.0,4.0338793
478,0.9333334,2.2816296
479,0.0,-5.4468446
480,1.0,4.2820086
481,1.0,3.9799287
482,0.9736842,3.1481547
483,1.0,3.7950025
484,1.0,4.11383
485,1.0,3.6472626
486,1.0,3.6143453
487,1.0,3.8782935
488,1.0,3.9594765
489,1.0,4.5325084
490,1.0,3.94468
491,0.0,-3.7283103
492,1.0,4.247652
493,1.0,3.1023405
494,1.0,3.7336094
495,1.0,4.383804
496,1.0,4.0223913
497,1.0,4.0913725
498,1.0,4.4234643
499,1.0,3.9957528
500,1.0,3.5976694
501,1.0,3.9674306
502,1.0,4.427534
503,1.0,4.5314307
504,1.0,3.9871125
505,1.0,3.9688983
506,0.99999994,3.9483345
507,0.95,1.7297449
508,1.0,4.011367
509,1.0,4.7587576
510,1.0,3.84183
511,1.0,4.5768104
512,1.0,3.9827688
513,1.0,5.0979943
514,1.0,3.9543262
515,1.0,4.6284785
516,1.0,4.211073
517,1.0,3.9843056
518,1.0,3.992965
519,1.0,4.0701523
520,1.0,3.8868492
521,0.99999994,3.8400943
522,1.0,3.8179748
523,1.0,4.218585
524,1.0,4.016861
525,0.90909094,2.2834234
526,0.99999994,3.9399433
527,1.0,3.701721
528,1.0,3.53395
529,1.0,4.365699
530,0.53846157,-1.459318
531,0.95454544,3.3507493
532,1.0,4.130149
533,0.96330273,2.8528774
