env-id,win-rates,returns
0,0.96,3.267934
1,0.99999994,4.0247374
2,1.0,4.577457
3,1.0,3.8307185
4,1.0,4.012375
5,1.0,3.761471
6,1.0,4.0280614
7,1.0,3.94175
8,1.0,3.9597695
9,1.0,4.177837
10,1.0,4.107988
11,1.0,3.6806452
12,1.0,3.5357091
13,1.0,3.9606714
14,1.0,3.9428537
15,1.0,4.0401764
16,1.0,3.8310664
17,1.0,4.096359
18,1.0,4.097542
19,1.0,4.037655
20,1.0,3.9182205
21,1.0,4.5441055
22,0.99082565,4.1838365
23,1.0,3.899166
24,0.99999994,4.485974
25,1.0,3.9647152
26,1.0,4.7201014
27,1.0,3.882796
28,1.0,4.552087
29,1.0,3.351748
30,0.0,-4.326141
31,1.0,3.784902
32,1.0,3.6416583
33,1.0,3.951331
34,1.0,3.8575
35,1.0,3.8462343
36,1.0,3.6233335
37,1.0,5.021238
38,1.0,3.6836708
39,1.0,4.8722234
40,1.0,3.717879
41,1.0,4.7978787
42,0.67391306,0.4126046
43,1.0,3.9085217
44,0.0,-4.781652
45,1.0,4.4825068
46,1.0,4.566519
47,1.0,4.5840178
48,1.0,3.8900387
49,1.0,3.6213026
50,0.9857143,4.3367457
51,1.0,4.850373
52,1.0,3.293183
53,1.0,3.6272976
54,0.99999994,3.7948313
55,1.0,4.2340918
56,0.79999995,2.0325725
57,1.0,3.8156357
58,1.0,4.8374696
59,1.0,3.7629452
60,0.99999994,4.0512824
61,0.0,-4.2970157
62,1.0,4.266408
63,1.0,3.8703961
64,1.0,4.0896897
65,1.0,4.4723163
66,1.0,4.003211
67,1.0,3.6514142
68,1.0,4.4798713
69,1.0,3.9601116
70,1.0,4.7986627
71,1.0,4.6249766
72,0.99999994,4.354387
73,1.0,2.1596177
74,1.0,4.033903
75,1.0,3.8553264
76,1.0,4.6349063
77,1.0,4.491977
78,0.9756097,2.690058
79,1.0,3.6038973
80,0.8666667,1.8267766
81,1.0,4.094958
82,1.0,3.6331265
83,1.0,4.572449
84,1.0,4.1001406
85,1.0,3.7466838
86,1.0000001,4.184935
87,1.0,3.8601341
88,1.0,4.4099803
89,1.0,4.035746
90,1.0,3.7828522
91,1.0,4.721513
92,1.0,3.9966693
93,1.0,3.7476823
94,0.99999994,4.498161
95,0.2,-2.598877
96,1.0,3.8206003
97,1.0,4.1324754
98,1.0,4.358303
99,1.0,3.8801684
100,1.0,4.4778357
101,1.0,3.8025334
102,0.99999994,4.032246
103,1.0,3.931468
104,1.0,4.424091
105,1.0,4.0287247
106,1.0,4.0351753
107,1.0,3.9987211
108,1.0,3.9865012
109,1.0,4.063941
110,1.0,4.1048465
111,1.0,3.8653073
112,1.0,3.9150968
113,1.0,4.256969
114,1.0,4.052817
115,1.0,4.684295
116,1.0,4.189979
117,1.0,3.649206
118,1.0,4.325267
119,1.0,3.858178
120,1.0,3.577777
121,1.0,3.9100811
122,0.9756097,3.1366558
123,0.99999994,3.9466395
124,1.0,4.26592
125,1.0,4.187461
126,1.0,4.28536
127,1.0,4.300621
128,1.0,4.8463564
129,1.0,4.1841803
130,1.0,3.9361084
131,1.0,2.8002613
132,0.975,3.5295475
133,1.0,3.171458
134,1.0,3.9654825
135,1.0,3.8803596
136,1.0,3.7679896
137,1.0,3.872451
138,1.0,4.1252704
139,1.0,4.627614
140,1.0,4.528261
141,1.0,4.8147078
142,1.0,4.3063364
143,1.0,3.7521489
144,1.0,4.310568
145,1.0,3.7420754
146,0.4166667,-1.7559972
147,0.99999994,4.3363757
148,1.0,4.700261
149,1.0,3.2932713
150,1.0,4.369183
151,1.0,4.8837285
152,0.8717949,2.248624
153,0.0,-4.931962
154,1.0,2.5056748
155,1.0,3.8362346
156,1.0,3.9432218
157,1.0,4.0619664
158,1.0,4.1534815
159,1.0,4.509139
160,1.0,4.558543
161,1.0,3.7419748
162,1.0,3.7185662
163,1.0,3.4435978
164,1.0,3.537405
165,1.0,3.9255009
166,1.0,3.5861938
167,1.0,4.168345
168,1.0,3.8479962
169,1.0,4.100687
170,1.0,4.5182834
171,1.0,3.9276075
172,0.84615386,1.4160765
173,1.0,3.9140923
174,1.0,3.800305
175,0.9230769,3.0831017
176,1.0,3.9936986
177,1.0,3.7367222
178,1.0,4.6476583
179,1.0,4.5771785
180,1.0,4.358472
181,0.99999994,3.0079935
182,1.0,4.040361
183,1.0,4.2147346
184,1.0,4.8330617
185,1.0,3.92635
186,1.0,3.9209576
187,1.0,3.6123865
188,1.0,3.78853
189,1.0,3.765396
190,0.99999994,3.6882555
191,0.92857146,2.7170873
192,1.0,4.094803
193,1.0,4.2208767
194,1.0,3.7063391
195,1.0,4.1675086
196,1.0,4.4816046
197,1.0,4.130614
198,1.0,4.044486
199,1.0,3.9031065
200,1.0,3.7157917
201,1.0,3.8395486
202,1.0,4.6406317
203,0.0,-5.685998
204,1.0,4.307559
205,1.0,4.309857
206,1.0,4.1096473
207,0.6984127,1.3687328
208,1.0,3.953603
209,1.0,3.9257271
210,1.0,4.2502165
211,1.0,4.5494013
212,1.0,4.014077
213,1.0,3.6917331
214,1.0,3.6180758
215,1.0,4.164853
216,1.0,4.0526214
217,1.0,4.209179
218,0.0,-4.809807
219,1.0,4.201479
220,1.0,4.1795745
221,1.0,4.0319123
222,1.0,3.9174466
223,0.99999994,4.3327947
224,1.0,3.9682302
225,1.0,3.7676275
226,1.0,3.6399298
227,0.99999994,4.148162
228,1.0,4.3311853
229,1.0,4.231481
230,1.0,3.6573052
231,1.0,5.0023265
232,1.0,4.417169
233,0.2,-3.03396
234,1.0,3.9587862
235,1.0,3.8636017
236,0.99999994,3.9788227
237,0.99999994,3.6408951
238,0.9729729,3.3303356
239,0.9655172,2.7601771
240,0.9846154,3.8428447
241,1.0,3.7171288
242,1.0,3.8152087
243,1.0,4.3017774
244,0.99999994,3.7917287
245,1.0,4.4927516
246,1.0,4.182849
247,1.0,3.4851468
248,1.0,3.615198
249,1.0,1.6394675
250,0.99999994,3.7903423
251,0.975,2.9787161
252,1.0,4.545484
253,1.0,3.6163125
254,1.0,4.022458
255,1.0,4.503629
256,1.0,3.4755216
257,0.9782609,3.8164318
258,1.0,3.6565912
259,1.0,3.858026
260,1.0,3.7733524
261,1.0,3.6281962
262,1.0,3.9677067
263,1.0,3.6174603
264,1.0,4.0483603
265,1.0,3.6002336
266,1.0,3.999911
267,0.99999994,4.027072
268,1.0,4.096479
269,1.0,4.007257
270,1.0,3.7605808
271,1.0,4.3070173
272,1.0,4.3627863
273,1.0,4.022178
274,1.0,3.2800047
275,1.0,3.9352565
276,1.0,4.0447736
277,1.0,4.7744937
278,1.0,3.9955785
279,1.0,4.6279798
280,1.0,4.3899403
281,1.0,4.1123557
282,0.99999994,4.096412
283,1.0,4.8883004
284,1.0,4.7782507
285,1.0,3.8928027
286,0.85714287,1.7838166
287,0.97999996,4.2473307
288,1.0,4.1114993
289,0.86206895,2.1671507
290,1.0,4.334302
291,1.0,3.9689193
292,1.0,3.7024968
293,1.0,4.1395893
294,1.0,3.592348
295,1.0,3.725071
296,1.0,3.0154724
297,1.0,3.7754903
298,1.0,4.2179284
299,1.0,4.3352685
300,1.0,4.322436
301,1.0,3.137999
302,1.0,4.887576
303,1.0,2.7971778
304,1.0,4.4156375
305,1.0,4.3346763
306,1.0,3.9498057
307,1.0,4.204948
308,1.0,4.2968717
309,1.0,4.449262
310,0.96,4.011052
311,1.0,4.0080385
312,1.0,3.7344
313,1.0,4.4419136
314,1.0,4.615106
315,1.0,3.7503896
316,1.0,4.330677
317,1.0,3.9572394
318,0.99999994,4.029233
319,0.0,-4.946386
320,1.0,4.3831472
321,1.0,4.554444
322,1.0,3.707918
323,1.0,4.0727835
324,1.0,3.5891838
325,1.0,4.8285956
326,1.0,5.1594076
327,1.0,3.6229553
328,1.0,4.5954905
329,1.0,4.6949234
330,1.0,4.590236
331,1.0,3.2778952
332,1.0,4.09726
333,1.0,4.7281184
334,1.0,3.6240928
335,1.0,3.998776
336,1.0,4.2196026
337,1.0,4.538383
338,1.0,4.3231196
339,0.9666667,3.2378309
340,1.0,3.748205
341,1.0,4.0094748
342,1.0,4.506196
343,1.0,4.940544
344,0.99999994,3.8797028
345,0.99999994,3.9386108
346,0.0,-5.1620483
347,1.0,3.9630375
348,1.0,4.7368865
349,1.0,4.449344
350,1.0,3.784214
351,1.0,4.0886993
352,1.0,3.683203
353,1.0,4.0269113
354,1.0,3.9906988
355,0.8000001,1.0191242
356,0.99999994,3.990672
357,1.0,4.0063167
358,1.0,3.806714
359,1.0,3.4854884
360,1.0,4.41579
361,1.0,3.7871923
362,1.0,3.6337228
363,1.0,4.2067266
364,1.0,4.4126673
365,1.0,3.4308908
366,1.0,4.0659504
